timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.0843289854999511,1.0,10.0,0.0404577525005152,0.0,0.0,657.0,0.0,657.0,0.0,128.0,0.0,0.0,1648618047.0,0.0300000000000864,604630.73828125,0.0,0.0,429.0,28.185546875,0,28.681640625,73.64453125,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0450043678283691,0,0,0,0,0,0.0,13678592.0,1647145784,77824.0,0.0,1314816.0,14.5,100000,0,21.0,0.0,128.0,0.0,1.6059327125549316,0.0250000000000909,0
1648618080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0477550835000784,0.0,10.0,0.0,0.0,0.0,349.5,0.0,349.5,0.0,128.0,0.0,0.0,1648618107.0,0.0199999999999818,604630.73828125,0.0,0.0,416.5,28.484375,0,28.98046875,73.6484375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0374422073364257,0,0,0,0,0,0.0,13991936.0,1647145784,77824.0,0.0,1314816.0,11.0,100000,0,21.0,0.0,128.0,0.0,2.092828750610352,0.0249999999999772,0
1648618140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.0749602719999984,1.0,10.0,0.1637310620008065,0.0,0.0,478.5,0.0,478.5,0.0,128.0,0.0,0.0,1648618167.0,0.0149999999999863,604630.73828125,0.0,0.0,463.5,28.04296875,0,28.5390625,73.6484375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0455589294433593,0,0,0,0,0,0.0,13529088.0,1647145784,77824.0,0.0,1314816.0,13.0,100000,0,21.0,0.0,128.0,0.0,2.1129794120788574,0.0249999999999772,0
1648618200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.0709593315000347,1.5,10.0,0.0251155394989837,0.0,0.0,521.5,0.0,521.5,0.0,128.0,0.0,0.0,1648618227.0,0.0399999999999636,604630.73828125,0.0,0.0,503.5,27.681640625,0,28.177734375,73.6484375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0472335815429687,0,0,0,0,0,0.0,13150208.0,1647145784,79872.0,0.0,1314816.0,11.0,100000,0,21.0,0.0,128.0,0.0,2.1025123596191406,0.0199999999999818,0
1648618260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.0491468995001014,1.1666666666642411,10.0,0.0807471318339594,0.0,0.0,402.3333333339542,0.0,402.3333333339542,0.0,128.0,0.0,0.0,1648618287.0,0.0216666666666469,604630.73828125,0.0,0.0,477.5,28.30859375,0,28.8046875,73.65234375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0445280075073242,0,0,0,0,0,0.0,13807616.0,1647145784,81920.0,0.0,1314816.0,11.33333333331393,100000,0,21.0,0.0,128.0,0.0,2.1056571006774902,0.011666666666656,0
1648618320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.1026337299999795,2.3333333333357587,10.0,0.3010560286666077,0.0,0.0,564.6666666660458,0.0,564.6666666660458,0.0,128.0,0.0,0.0,1648618347.0,0.0333333333334167,604630.73828125,0.0,0.0,428.0,27.6484375,0,28.14453125,73.65234375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0403580665588378,0,0,0,0,0,0.0,13115392.0,1647145784,81920.0,0.0,1314816.0,19.66666666668607,100000,0,21.0,0.0,128.0,0.0,2.098587989807129,0.0433333333334076,0
1648618380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.0640388399999665,1.0,10.0,0.1339690829991013,0.0,0.0,554.0,0.0,554.0,0.0,128.0,0.0,0.0,1648618407.0,0.0299999999999727,604630.73828125,0.0,0.0,442.5,27.62109375,0,28.1171875,73.65234375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0426445007324218,0,0,0,0,0,0.0,13086720.0,1647145784,81920.0,0.0,1314816.0,13.0,100000,0,21.0,0.0,128.0,0.0,2.101731777191162,0.0099999999999909,0
1648618440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,0.0414493936666531,0.0,10.0,0.0,0.0,0.0,281.6666666660458,0.0,281.6666666660458,0.0,128.0,0.0,0.0,1648618467.0,0.0199999999998681,604630.73828125,0.0,0.0,577.0,27.875,0,28.37109375,73.65625,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.5659275054931641,0,0,0,0,0,0.0,13352960.0,1647145784,81920.0,0.0,1314816.0,9.66666666668607,100000,0,21.0,0.0,128.0,0.0,2.1498098373413086,0.0133333333333212,0
1648618500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.0725847853334471,1.0,10.0,0.115947771001629,0.0,0.0,570.3333333339542,0.0,570.3333333339542,0.0,128.0,0.0,0.0,1648618527.0,0.0400000000000773,604630.73828125,0.0,0.0,413.5,27.765625,0,28.26171875,73.65625,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0415644645690918,0,0,0,0,0,0.0,13238272.0,1647145784,81920.0,0.0,1314816.0,12.33333333331393,100000,0,21.0,0.0,128.0,0.0,2.140011787414551,0.0266666666666424,0
1648618560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.0696777799998926,1.0,10.0,0.0906966526654287,0.0,0.0,578.3333333339542,0.0,578.3333333339542,0.0,128.0,0.0,0.0,1648618587.0,0.036666666666747,604630.73828125,0.0,0.0,485.5,28.139322916666668,0,28.635416666666668,73.66015625,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0466284751892089,0,0,0,0,0,0.0,13630122.666666666,1647145784,81920.0,0.0,1314816.0,13.66666666668607,100000,0,21.0,0.0,128.0,0.0,2.140521049499512,0.0199999999999818,0
1648618620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.0341242169997713,1.0,10.0,0.1346353623339382,0.0,0.0,247.66666666604576,0.0,247.66666666604576,0.0,128.0,0.0,0.0,1648618647.0,0.0233333333333121,604630.73828125,0.0,0.0,485.0,28.296875,0,28.79296875,73.66015625,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0443372726440429,0,0,0,0,0,0.0,13795328.0,1647145784,81920.0,0.0,1314816.0,4.333333333313931,100000,0,21.0,0.0,128.0,0.0,2.099762439727783,0.0099999999999909,0
