timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,4.0136735089472495,0.0,29.0,0.0,48425.0,0.0,27789.0,0.0,27789.0,0.0,128.01171875,0.0,6033.958984375,1648618036.0,0.0149999999999863,604630.73828125,0.0,0.0,248.6666666669771,102.61328125,0,127.96484375,783.91015625,3.0,0.0,11932610363.5,20000,0.0,0.0,65536,0.0252056121826171,0,0,0,0,0,0.0,53936128.0,1647145356,0.0,0.0,53757952.0,547.0,100000,0,31.0,0.0,128.0,0.0,0.2089802424115987,3.8299999999871934,0
1648618080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,4.627354004012886,0.0,29.0,0.0,56320.5,0.0,33309.5,0.0,33309.5,0.0,128.01171875,0.0,7014.607421875,1648618096.0,0.0200000000000386,604630.73828125,0.0,0.0,283.3333333330229,102.662109375,0,127.9453125,783.916015625,3.0,0.0,11933187158.5,20000,0.0,0.0,65536,0.028024673461914,0,0,0,0,0,0.0,54188032.0,1647145356,0.0,0.0,53278720.0,652.0,100000,0,31.0,0.0,128.0,0.0,0.2519710858659891,4.335000000020955,0
1648618140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.5,3.90530259499792,0.0,29.0,0.0,46596.0,0.0,26423.5,0.0,26423.5,0.0,128.01171875,0.0,5798.765625,1648618156.0,0.0199999999999818,604630.73828125,0.0,0.0,189.0,102.388671875,0,127.9453125,783.921875,3.0,0.0,11933664869.0,20000,0.0,0.0,65536,0.0194311141967773,0,0,0,0,0,0.0,53555200.0,1647145356,0.0,0.0,53905408.0,541.0,100000,0,31.0,0.0,128.0,0.0,0.1586251258850097,3.709999999991851,0
1648618200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,4.906201786012389,0.0,29.0,0.0,55852.0,0.0,31931.5,0.0,31931.5,0.0,128.01171875,0.0,6955.8984375,1648618216.0,0.0149999999999863,604630.73828125,0.0,0.0,210.3333333330229,102.51171875,0,127.9453125,783.9296875,3.0,0.0,11934236693.5,20000,0.0,0.0,65536,0.0205376942952852,0,0,0,0,0,0.0,53821440.0,1647145356,0.0,0.0,53643264.0,651.0,100000,0,31.0,0.0,128.0,0.0,0.1978845596313476,4.670000000012806,0
1648618260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,4.133637983497465,0.0,29.0,0.0,49344.0,0.0,27792.0,0.0,27792.0,0.0,128.01171875,0.0,6143.314453125,1648618276.0,0.0200000000000386,604630.73828125,0.0,0.0,298.1666666669771,102.689453125,0,127.978515625,783.93359375,3.0,0.0,11934741658.0,20000,0.0,0.0,65536,0.0312801996866483,0,0,0,0,0,0.0,54159360.0,1647145356,0.0,0.0,53547008.0,577.0,100000,0,31.0,0.0,128.0,0.0,0.2577581405639648,3.8549999999813735,0
1648618320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,4.5381057834893,0.0,29.0,0.0,52233.0,0.0,31943.0,0.0,31943.0,0.0,128.01171875,0.0,6505.28515625,1648618336.0,0.0149999999999863,604630.73828125,0.0,0.0,237.5,102.56640625,0,127.97265625,783.9453125,3.0,0.0,11935277101.0,20000,0.0,0.0,65536,0.0231995582580566,0,0,0,0,0,0.0,53958656.0,1647145356,0.0,0.0,53581824.0,606.5,100000,0,31.0,0.0,128.0,0.0,0.2036762237548828,4.23499999998603,0
1648618380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,4.727354508009739,0.0,29.0,0.0,56606.0,0.0,31944.5,0.0,31944.5,0.0,128.01171875,0.0,7053.171875,1648618396.0,0.0199999999999818,604630.73828125,0.0,0.0,249.0,102.49609375,0,127.96484375,783.951171875,3.0,0.0,11935856795.5,20000,0.0,0.0,65536,0.0254573822021484,0,0,0,0,0,0.0,53760000.0,1647145356,0.0,0.0,53864448.0,655.5,100000,0,31.0,0.0,128.0,0.0,0.2056450843811035,4.480000000039581,0
1648618440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,3.812435272498988,0.0,29.0,0.0,47523.0,0.0,26389.5,0.0,26389.5,0.0,128.01171875,0.0,5922.33984375,1648618456.0,0.0149999999999863,604630.73828125,0.0,0.0,240.0,102.681640625,0,127.986328125,783.953125,3.0,0.0,11936344322.0,20000,0.0,0.0,65536,0.0233979225158691,0,0,0,0,0,0.0,54030336.0,1647145356,0.0,0.0,53661696.0,547.0,100000,0,31.0,0.0,128.0,0.0,0.2053103446960449,3.5949999999720603,0
1648618500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.0,4.454942548996769,0.0,29.0,0.0,52863.0,0.0,30550.5,0.0,30550.5,0.0,128.01171875,0.0,6582.72265625,1648618516.0,0.0200000000000386,604630.73828125,0.0,0.0,172.0,102.80859375,0,127.9453125,783.96484375,3.0,0.0,11936885275.0,20000,0.0,0.0,65536,0.0180425643920898,0,0,0,0,0,0.0,54317056.0,1647145356,0.0,0.0,53360640.0,612.5,100000,0,31.0,0.0,128.0,0.0,0.15447998046875,4.239999999990687,0
1648618560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.66666666651145,3.706532928510569,0.0,29.0,0.0,44149.5,0.0,26412.0,0.0,26412.0,0.0,128.01171875,0.0,5499.048828125,1648618576.0,0.0099999999999909,604630.73828125,0.0,0.0,201.3333333330229,102.40234375,0,127.9453125,783.96875,3.0,0.0,11937336187.5,20000,0.0,0.0,65536,0.0189100901285428,0,0,0,0,0,0.0,53651456.0,1647145356,0.0,0.0,53884928.0,515.5,100000,0,31.0,0.0,128.0,0.0,0.1978432337446065,3.495000000024447,0
1648618620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.33333333348853,4.518741919018794,0.0,29.0,0.0,53864.5,0.0,30557.5,0.0,30557.5,0.0,128.01171875,0.0,6710.251953125,1648618636.0,0.0199999999999818,604630.73828125,0.0,0.0,293.6666666669771,102.587890625,0,127.966796875,783.9765625,3.0,0.0,11937886973.5,20000,0.0,0.0,65536,0.0284040768941622,0,0,0,0,0,0.0,53968896.0,1647145356,0.0,0.0,53524480.0,629.0,100000,0,31.0,0.0,128.0,0.0,0.2561982472734598,4.204999999987194,0
1648618680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,4.57224074046826,0.0,29.0,0.0,51535.0,0.0,29172.5,0.0,29172.5,0.0,128.01171875,0.0,6416.5,1648618696.0,0.0149999999999863,604630.73828125,0.0,0.0,234.5,102.763671875,0,127.966796875,783.984375,3.0,0.0,11938413413.5,20000,0.0,0.0,65536,0.023940086364746,0,0,0,0,0,0.0,54288384.0,1647145356,0.0,0.0,53288960.0,605.5,100000,0,31.0,0.0,128.0,0.0,0.2058343887329101,4.309999999997672,0
1648618740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.5,4.907866248511709,0.0,29.0,0.0,56318.5,0.0,31953.5,0.0,31953.5,0.0,128.01171875,0.0,7013.546875,1648618756.0,0.0200000000000386,604630.73828125,0.0,0.0,189.5,102.34375,0,127.97265625,783.9921875,3.0,0.0,11938989662.5,20000,0.0,0.0,65536,0.0184330940246582,0,0,0,0,0,0.0,53622784.0,1647145356,0.0,0.0,53962752.0,649.0,100000,0,31.0,0.0,128.0,0.0,0.1544761657714843,4.53000000002794,0
1648618800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.33333333348855,4.374393007019535,0.0,29.0,0.0,48128.0,0.0,27797.5,0.0,27797.5,0.0,128.01171875,0.0,5993.94921875,1648618816.0,0.0199999999999818,604630.73828125,0.0,0.0,204.3333333330229,102.54296875,0,127.97265625,784.001953125,3.0,0.0,11939482102.0,20000,0.0,0.0,65536,0.0210946400960665,0,0,0,0,0,0.0,53979136.0,1647145356,0.0,0.0,53649408.0,558.5,100000,0,31.0,0.0,128.0,0.0,0.2019030253095479,4.044999999983702,0
1648618860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.16666666651145,3.516222066973569,0.0,29.0,0.0,39938.0,0.0,24983.5,0.0,24983.5,0.0,128.01171875,0.0,4972.978515625,1648618876.0,0.0249999999999772,604630.73828125,0.0,0.0,300.1666666669771,102.51171875,0,127.9453125,784.0078125,3.0,0.0,11939891163.0,20000,0.0,0.0,65536,0.0299607912699002,0,0,0,0,0,0.0,54161408.0,1647145356,0.0,0.0,53219328.0,468.0,100000,0,31.0,0.0,128.0,0.0,0.2546952565508036,3.2149999999965075,0
1648618920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,113.5,4.34266999468673,0.0,29.0,2.9103830456733704e-11,51931.66666662693,0.0,28720.0,0.0,28720.0,0.0,128.01171875,0.0,6466.57421875,1648618936.0,0.0100000000000477,604630.73828125,0.0,0.0,156.5,102.49869791666669,0,127.9453125,784.01171875,3.0,0.0,11940424112.0,20000,0.0,0.0,65536,0.0154662132263183,0,0,0,0,0,0.0,53820074.66666666,1647145356,0.0,0.0,53682176.0,600.0,100000,0,31.0,0.0,128.0,0.0,0.1523408889770507,3.9866666666639503,0
1648618980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,5.142882949818159,0.0,29.0,2.9103830456733704e-11,62369.33333337307,0.0,36564.5,0.0,36564.5,0.0,128.01171875,0.0,7767.1796875,1648618996.0,0.0299999999999727,604630.73828125,0.0,0.0,245.0,102.501953125,0,127.95703125,784.021484375,3.0,0.0,11941061994.0,20000,0.0,0.0,65536,0.0240821838378906,0,0,0,0,0,0.0,53798912.0,1647145356,0.0,0.0,53882880.0,723.5,100000,0,31.0,0.0,128.0,0.0,0.2042395273847432,4.823333333333721,0
1648619040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,4.958624934486579,0.0,29.0,0.0,54714.5,0.0,30564.0,0.0,30564.0,0.0,128.01171875,0.0,6813.375,1648619056.0,0.0149999999999863,604630.73828125,0.0,0.0,365.0,102.703125,0,127.9453125,784.029296875,3.0,0.0,11941621410.5,20000,0.0,0.0,65536,0.5483884811401367,0,0,0,0,0,0.0,54153216.0,1647145356,0.0,0.0,53434368.0,634.5,100000,0,31.0,0.0,128.0,0.0,0.289544900258079,4.679999999993015,0
1648619100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,2.917165955004748,0.0,29.0,0.0,33758.5,0.0,20834.5,0.0,20834.5,0.0,128.01171875,0.0,4203.46875,1648619116.0,0.0150000000000432,604630.73828125,0.0,0.0,232.0,102.6328125,0,127.9453125,784.03515625,3.0,0.0,11941967872.0,20000,0.0,0.0,65536,0.022839069366455,0,0,0,0,0,0.0,54374400.0,1647145356,0.0,0.0,53002240.0,388.0,100000,0,31.0,0.0,128.0,0.0,0.2022948265075683,2.75,0
