timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618020,0.0,,,,0.0,0.0,,,,,,395.5,,,,,,,,,,,,,,,,,,,695.0,,,,,,,,,,,,0.069704532623291,,,,,,,,,,,,,,,,0.0,,,0.1102552413940429,,
1648618080,0.0,,,,0.0,0.0,,,,,,482.5,,,,,,,,,,,,,,,,,,,838.0,,,,,,,,,,,,0.0841822624206543,,,,,,,,,,,,,,,,0.0,,,0.1194615364074707,,
1648618140,0.0,,,,0.0,0.0,,,,,,381.5,,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,,,0.0670948028564453,,,,,,,,,,,,,,,,0.0,,,0.1086292266845703,,
1648618200,0.0,,,,0.0,0.0,,,,,,439.5,,,,,,,,,,,,,,,,,,,765.5,,,,,,,,,,,,0.0769166946411132,,,,,,,,,,,,,,,,0.0,,,0.1147494316101074,,
1648618260,0.0,,,,0.0,0.0,,,,,,397.5,,,,,,,,,,,,,,,,,,,700.5,,,,,,,,,,,,0.0695743560791015,,,,,,,,,,,,,,,,0.0,,,0.1102104187011718,,
1648618320,0.0,,,,0.0,0.0,,,,,,511.5,,,,,,,,,,,,,,,,,,,842.0,,,,,,,,,,,,0.5936298370361328,,,,,,,,,,,,,,,,0.0,,,0.1455955505371093,,
1648618380,0.0,,,,0.0,0.0,,,,,,459.5,,,,,,,,,,,,,,,,,,,802.5,,,,,,,,,,,,0.0796608924865722,,,,,,,,,,,,,,,,0.0,,,0.116368293762207,,
1648618440,0.0,,,,0.0,0.0,,,,,,317.5,,,,,,,,,,,,,,,,,,,548.0,,,,,,,,,,,,0.0553240776062011,,,,,,,,,,,,,,,,0.0,,,0.0848159790039062,,
1648618500,0.0,,,,0.0,0.0,,,,,,433.0,,,,,,,,,,,,,,,,,,,741.0,,,,,,,,,,,,0.0749823252360784,,,,,,,,,,,,,,,,0.0,,,0.1137027740478515,,
1648618560,0.0,,,,0.0,0.0,,,,,,502.0,,,,,,,,,,,,,,,,,,,868.5,,,,,,,,,,,,0.0884493192036188,,,,,,,,,,,,,,,,0.0,,,0.1389427185058593,,
1648618620,0.0,,,,0.0,0.0,,,,,,409.5,,,,,,,,,,,,,,,,,,,716.5,,,,,,,,,,,,0.07133150100708,,,,,,,,,,,,,,,,0.0,,,0.1111769676208496,,
1648618680,0.0,,,,0.0,0.0,,,,,,451.0,,,,,,,,,,,,,,,,,,,787.5,,,,,,,,,,,,0.0798559188842773,,,,,,,,,,,,,,,,0.0,,,0.1165614128112793,,
1648618740,0.0,,,,0.0,0.0,,,,,,426.0,,,,,,,,,,,,,,,,,,,740.0,,,,,,,,,,,,0.0742206573486328,,,,,,,,,,,,,,,,0.0,,,0.1130919456481933,,
