timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0345488910002131,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648618047.0,0.0099999999998772,604630.73828125,0.0,0.0,303.0,60.265625,0,62.9453125,43.98828125,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0275864601135253,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6184960.0,61.0,100000,0,17.0,0.0,1025.0,0.0,0.5435404777526855,0.0,0
1648618080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0236256749999483,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648618107.0,1.1368683772161605e-13,604630.73828125,0.0,0.0,262.5,60.265625,0,62.9453125,43.98828125,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0235266685485839,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6184960.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3187432289123535,0.0,0
1648618140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.021616978500333,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648618167.0,0.0099999999999909,604630.73828125,0.0,0.0,314.5,60.265625,0,62.9453125,43.98828125,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.029024600982666,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6184960.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.5235700607299805,0.0099999999999909,0
1648618200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.3333333330229,0.032832528499739,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648618227.0,0.0100000000001045,604630.73828125,0.0,0.0,313.6666666669771,60.265625,0,62.9453125,43.98828125,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.027346452077154,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6184960.0,59.66666666674428,100000,0,17.0,0.0,1025.0,0.0,0.4220433235168457,0.0,0
1648618260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.6666666669771,0.0298854669999855,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648618287.0,0.0099999999998772,604630.73828125,0.0,0.0,272.3333333330229,60.265625,0,62.9453125,43.98828125,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0236641565959416,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6184960.0,48.33333333325572,100000,0,17.0,0.0,1025.0,0.0,0.4196157455444336,0.0,0
1648618320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.6666666669771,0.0177826840001671,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648618347.0,0.0,604630.73828125,0.0,0.0,290.0,60.265625,0,62.9453125,43.9921875,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0250428517658747,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6184960.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.4205474853515625,0.0,0
1648618380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.3333333330229,0.0262786630000846,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648618407.0,0.0099999999999909,604630.73828125,0.0,0.0,272.0,60.265625,0,62.9453125,43.9921875,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0236622492473088,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6184960.0,43.0,100000,0,17.0,0.0,1025.0,0.0,0.4193992614746094,0.0049999999999954,0
1648618440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0315596039997672,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648618467.0,0.0099999999999909,604630.73828125,0.0,0.0,226.0,60.265625,0,62.9453125,43.9921875,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.020327091217041,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6184960.0,45.0,100000,0,17.0,0.0,1025.0,0.0,0.3188509941101074,0.0050000000000238,0
1648618500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0257801485001891,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648618527.0,0.0100000000001045,604630.73828125,0.0,0.0,282.5,60.265625,0,62.9453125,43.9921875,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0248456001281738,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6184960.0,45.5,100000,0,17.0,0.0,1025.0,0.0,0.4215345382690429,0.0,0
1648618560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0284398559997498,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648618587.0,0.0049999999999954,604630.73828125,0.0,0.0,301.5,60.265625,0,62.9453125,43.9921875,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0262784957885742,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,6184960.0,48.5,100000,0,17.0,0.0,1025.0,0.0,0.5218892097473145,0.0049999999999954,0
