timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9689.0,1.8504898760038488,8.666666666664241,10.0,0.3293642016669764,0.0,0.0,6407.0,0.0,6407.0,0.0,128.0,0.0,0.0,1648618047.0,0.7399999999997817,604630.73828125,0.0,0.0,8532.5,28.91927083333333,0,30.64192708333333,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.6967854499816897,0,0,0,0,0,0.0,13157717.333333334,1647145780,319488.0,0.0,3502080.0,318.3333333334885,100000,0,44.0,0.0,128.0,0.0,2.128459930419922,0.7566666666671154,0
1648618080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,13138.5,2.147903776000021,10.33333333333576,10.0,0.3770465963334573,0.0,0.0,7546.0,0.0,7546.0,0.0,128.0,0.0,0.0,1648618107.0,0.8999999999996362,604630.73828125,0.0,0.0,11559.5,28.7734375,0,30.49609375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,2.294976234436035,0,0,0,0,0,0.0,13094912.0,1647145780,319488.0,0.0,3502080.0,362.66666666651145,100000,0,44.0,0.0,128.0,0.0,3.389601707458496,0.8433333333332484,0
1648618140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,13460.5,1.6305352759954983,3.0,10.333333333333334,0.1258685583306942,0.0,0.0,5570.333333335817,0.0,5570.333333335817,0.0,128.0,0.0,0.0,1648618167.0,0.6866666666664969,604630.73828125,0.0,0.0,11867.0,29.256510416666668,0,30.979166666666668,27.90234375,4.333333333333333,0.0,28304.0,20000,0.0,0.0,65536,2.355958938598633,0,0,0,0,0,0.0,13432149.333333334,1647145780,319488.0,0.0,3502080.0,298.0,100000,0,44.0,0.0,128.0,0.0,3.464590072631836,0.6099999999987631,0
1648618200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,15230.5,2.5073144230009348,11.0,10.0,0.6643946166695969,0.0,0.0,8466.666666664183,0.0,8466.666666664183,0.0,128.0,0.0,0.0,1648618227.0,1.0483333333331757,604630.73828125,0.0,0.0,13421.0,28.99609375,0,30.71875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,2.6629738807678223,0,0,0,0,0,0.0,13029376.0,1647145780,319488.0,0.0,3502080.0,420.5,100000,0,44.0,0.0,128.0,0.0,4.190176963806152,0.965000000001055,0
1648618260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14269.833333328366,1.4898039760009851,2.0,10.0,0.0512658779989578,0.0,0.0,4752.0,0.0,4752.0,0.0,128.0,0.0,0.0,1648618287.0,0.6450000000004366,604630.73828125,0.0,0.0,12596.333333328366,28.94921875,0,30.671875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,2.49822934468466,0,0,0,0,0,0.0,13115392.0,1647145780,319488.0,0.0,3502080.0,285.5,100000,0,44.0,0.0,128.0,0.0,3.441302299499512,0.5749999999998181,0
1648618320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14977.666666671634,1.45550984250076,5.5,10.0,0.1774956605004263,0.0,0.0,4992.5,0.0,4992.5,0.0,128.0,0.0,0.0,1648618347.0,0.6000000000003638,604630.73828125,0.0,0.0,13193.666666671634,29.294921875,0,31.017578125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,2.618006388347567,0,0,0,0,0,0.0,13355008.0,1647145780,319488.0,0.0,3502080.0,242.0,100000,0,44.0,0.0,128.0,0.0,3.7293739318847656,0.5950000000002547,0
1648618380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8847.5,1.8298138339996517,11.5,10.0,0.4194978225004888,0.0,0.0,6254.0,0.0,6254.0,0.0,128.0,0.0,0.0,1648618407.0,0.7099999999991269,604630.73828125,0.0,0.0,7816.5,29.193359375,0,30.916015625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.5501070022583008,0,0,0,0,0,0.0,13268992.0,1647145780,319488.0,0.0,3502080.0,300.0,100000,0,44.0,0.0,128.0,0.0,2.376741886138916,0.7300000000004729,0
1648618440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14034.0,2.128122211997834,10.0,10.0,0.588105782000639,0.0,0.0,7265.0,0.0,7265.0,0.0,128.0,0.0,0.0,1648618467.0,0.9150000000008732,604630.73828125,0.0,0.0,12375.5,29.2890625,0,31.01171875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,2.452422618865967,0,0,0,0,0,0.0,13291520.0,1647145780,319488.0,0.0,3502080.0,351.5,100000,0,44.0,0.0,128.0,0.0,3.752249240875244,0.8299999999999272,0
1648618500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12786.5,1.685827197499748,8.5,10.0,0.3672025995001604,0.0,0.0,5804.5,0.0,5804.5,0.0,128.0,0.0,0.0,1648618527.0,0.7049999999999272,604630.73828125,0.0,0.0,11294.5,29.45703125,0,31.1796875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,2.236590385437012,0,0,0,0,0,0.0,13418496.0,1647145780,319488.0,0.0,3502080.0,303.5,100000,0,44.0,0.0,128.0,0.0,3.357944965362549,0.6199999999998909,0
1648618560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,16804.666666671634,2.274318486335688,12.16666666666424,10.333333333333334,0.4437414254971372,0.0,0.0,7570.666666664183,0.0,7570.666666664183,0.0,128.0,0.0,0.0,1648618587.0,0.9299999999993817,604630.73828125,0.0,0.0,14768.833333328366,29.25130208333333,0,30.97395833333333,27.90234375,4.333333333333333,0.0,28304.0,20000,0.0,0.0,65536,2.9337070782967203,0,0,0,0,0,0.0,13200042.666666666,1647145780,319488.0,0.0,3502080.0,373.0,100000,0,44.0,0.0,128.0,0.0,4.242850462593196,0.8716666666668971,0
