timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0406859964998602,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618049.0,0.0399999999999636,604630.73828125,0.0,0.0,329.0,99.97265625,0,103.265625,48.55859375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.034281094868902,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,52.0,100000,0,17.0,0.0,512.0,0.0,0.5032259623203572,0.0049999999999954,0
1648618080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,103.5,0.0350240900002063,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618109.0,0.0350000000000818,604630.73828125,0.0,0.0,146.5,99.97265625,0,103.265625,48.564453125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0139064788818359,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,53.5,100000,0,17.0,0.0,512.0,0.0,0.1135840415954589,0.0049999999999954,0
1648618140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0449764234999747,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618169.0,0.0350000000000818,604630.73828125,0.0,0.0,348.5,99.97265625,0,103.265625,48.56640625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0374422073364257,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,64.0,100000,0,17.0,0.0,512.0,0.0,0.6404719352722168,0.0099999999999909,0
1648618200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0278909694998219,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618229.0,0.0249999999998635,604630.73828125,0.0,0.0,262.0,99.97265625,0,103.265625,48.56640625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0253233909606933,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,43.5,100000,0,17.0,0.0,512.0,0.0,0.3263611793518066,0.0099999999999909,0
1648618260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.045047107000073,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618289.0,0.0450000000000727,604630.73828125,0.0,0.0,289.5,99.97265625,0,103.265625,48.5703125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0319476127624511,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,58.5,100000,0,17.0,0.0,512.0,0.0,0.3345975875854492,0.0099999999999909,0
1648618320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0334783480000169,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618349.0,0.0349999999998544,604630.73828125,0.0,0.0,329.5,99.97265625,0,103.265625,48.5703125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0327105522155761,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,54.5,100000,0,17.0,0.0,512.0,0.0,0.6336016654968262,0.0099999999999909,0
1648618380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.044788252499984,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618409.0,0.0399999999999636,604630.73828125,0.0,0.0,303.0,99.97265625,0,103.265625,48.57421875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0314750671386718,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,64.0,100000,0,17.0,0.0,512.0,0.0,0.4341797828674316,0.0100000000000477,0
1648618440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0383496985000419,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618469.0,0.0300000000002,604630.73828125,0.0,0.0,284.5,99.97265625,0,103.265625,48.576171875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0285673141479492,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,55.0,100000,0,17.0,0.0,512.0,0.0,0.4275579452514648,0.0099999999999909,0
1648618500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.6666666669771,0.0390938810000989,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618529.0,0.0300000000002,604630.73828125,0.0,0.0,333.8333333330229,99.97265625,0,103.265625,48.580078125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0346439679462946,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,57.0,100000,0,17.0,0.0,512.0,0.0,0.5257782936096191,0.0049999999999954,0
1648618560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.3333333330229,0.0413714884998626,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618589.0,0.0483333333331756,604630.73828125,0.0,0.0,267.6666666669771,99.97265625,0,103.265625,48.58203125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0269648234050237,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,60.83333333325572,100000,0,17.0,0.0,512.0,0.0,0.2965593338012695,0.0083333333333257,0
1648618620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0386654420001377,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618649.0,0.0366666666666333,604630.73828125,0.0,0.0,218.5,99.97265625,0,103.265625,48.58203125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0231008529663085,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,58.66666666674428,100000,0,17.0,0.0,512.0,0.0,0.3244905471801758,0.0166666666666515,0
1648618680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0307884500000454,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618709.0,0.0299999999999727,604630.73828125,0.0,0.0,325.0,99.97265625,0,103.265625,48.5859375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0337429046630859,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,44.5,100000,0,17.0,0.0,512.0,0.0,0.5339646339416504,0.0099999999999909,0
1648618740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0403843594999671,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618769.0,0.0349999999998544,604630.73828125,0.0,0.0,299.0,99.97265625,0,103.265625,48.5859375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0315346717834472,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,57.0,100000,0,17.0,0.0,512.0,0.0,0.4366912841796875,0.0,0
1648618800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0381214969997927,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618829.0,0.0300000000002,604630.73828125,0.0,0.0,328.5,99.97265625,0,103.265625,48.58984375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0340986251831054,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,56.0,100000,0,17.0,0.0,512.0,0.0,0.5337939262390137,0.0150000000000432,0
1648618860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0397867445001338,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618889.0,0.0349999999998544,604630.73828125,0.0,0.0,275.5,99.97265625,0,103.265625,48.591796875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0291981697082519,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,60.5,100000,0,17.0,0.0,512.0,0.0,0.3289680480957031,0.0049999999999954,0
1648618920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0471792770001684,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648618949.0,0.0400000000001909,604630.73828125,0.0,0.0,262.0,99.97265625,0,103.265625,48.59635416666666,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0268235206604003,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,62.33333333325572,100000,0,17.0,0.0,512.0,0.0,0.3272900581359863,0.0166666666666515,0
1648618980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0320417869997982,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648619009.0,0.0299999999999727,604630.73828125,0.0,0.0,322.0,99.97265625,0,103.265625,48.59765625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0331721305847168,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,49.66666666674428,100000,0,17.0,0.0,512.0,0.0,0.5377497673034668,0.0133333333333212,0
1648619040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0270669034998718,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648619069.0,0.0299999999999727,604630.73828125,0.0,0.0,348.1666666669771,99.97265625,0,103.265625,48.59765625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0361757278442382,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.5669981638584431,0.0,0
1648619100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.040813258000071,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648619129.0,0.0350000000000818,604630.73828125,0.0,0.0,296.3333333330229,99.97265625,0,103.265625,48.6015625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0299701690673828,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,55.0,100000,0,17.0,0.0,512.0,0.0,0.5494006474818889,0.0099999999999909,0
1648619160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0355468400000518,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648619189.0,0.0349999999998544,604630.73828125,0.0,0.0,216.5,99.97265625,0,103.265625,48.6015625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0234875679016113,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,48.5,100000,0,17.0,0.0,512.0,0.0,0.2249865531921386,0.0049999999999954,0
1648619220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0367276429999492,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648619249.0,0.0399999999999636,604630.73828125,0.0,0.0,253.5,99.97265625,0,103.265625,48.60546875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0245695114135742,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,55.5,100000,0,17.0,0.0,512.0,0.0,0.3252911567687988,0.0150000000000432,0
1648619280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0511151425000662,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648619309.0,0.0533333333335122,604630.73828125,0.0,0.0,308.0,99.97265625,0,103.265625,48.60807291666666,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0337138175964355,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,75.0,100000,0,17.0,0.0,512.0,0.0,0.4358968734741211,0.0099999999999909,0
1648619340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0384281899998768,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648619369.0,0.0466666666666242,604630.73828125,0.0,0.0,248.5,99.97265625,0,103.265625,48.609375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0248169898986816,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,57.0,100000,0,17.0,0.0,512.0,0.0,0.4259452819824219,0.0099999999999909,0
1648619400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0300100000001748,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648619429.0,0.0199999999999818,604630.73828125,0.0,0.0,374.0,99.97265625,0,103.265625,48.609375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0383329391479492,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,46.0,100000,0,17.0,0.0,512.0,0.0,0.6423735618591309,0.0049999999999954,0
1648619460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0367506274999414,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648619489.0,0.0449999999998453,604630.73828125,0.0,0.0,243.5,99.91015625,0,103.203125,48.61328125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0237846374511718,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,57.0,100000,0,17.0,0.0,512.0,0.0,0.3262186050415039,0.0099999999999909,0
1648619520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0500948700000662,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648619549.0,0.0300000000002,604630.73828125,0.0,0.0,308.5,99.91015625,0,103.203125,48.6171875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.034430980682373,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,67.5,100000,0,17.0,0.0,512.0,0.0,0.4376788139343261,0.0149999999999863,0
1648619580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0254381794998153,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648619609.0,0.0199999999999818,604630.73828125,0.0,0.0,376.5,99.91015625,0,103.203125,48.6171875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.2933802604675293,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,38.5,100000,0,17.0,0.0,512.0,0.0,0.5549912452697754,0.0100000000000477,0
1648619640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0529020805001891,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648619669.0,0.0399999999999636,604630.73828125,0.0,0.0,362.0,99.91015625,0,103.203125,48.62109375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.2936158180236816,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,74.0,100000,0,17.0,0.0,512.0,0.0,0.4610414505004883,0.0099999999999909,0
