timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,702.0,0.280193975500012,0.0,95.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,194.2734375,0.0,0.0,1648618047.0,0.2249999999999943,604630.73828125,0.0,0.0,988.0,174.47265625,0,189.19140625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1294493675231933,0,0,0,0,0,0.0,159617024.0,1648606539,9576448.0,0.0,30466048.0,198.0,100000,0,26.0,0.0,300.0,0.0,1.98875093460083,0.04,0
1648618080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,653.0,0.2670616314999847,0.0,95.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,194.2734375,0.0,0.0,1648618107.0,0.2049999999999983,604630.73828125,0.0,0.0,921.0,174.5625,0,189.28125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.122934341430664,0,0,0,0,0,0.0,159694848.0,1648606539,9576448.0,0.0,30466048.0,196.0,100000,0,27.0,0.0,300.0,0.0,1.96705961227417,0.0350000000000001,0
1648618140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,597.5,0.2623194290000015,0.0,95.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,194.2734375,0.0,0.0,1648618167.0,0.2099999999999937,604630.73828125,0.0,0.0,846.5,174.513671875,0,189.232421875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1107649803161621,0,0,0,0,0,0.0,159651840.0,1648606539,9576448.0,0.0,30466048.0,207.5,100000,0,26.5,0.0,300.0,0.0,1.922741413116455,0.04,0
1648618200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,808.0,0.3498099448333391,0.0,95.0,0.0,0.0,0.0,82.66666666667152,0.0,82.66666666667152,0.0,194.2734375,0.0,0.0,1648618227.0,0.2850000000000108,604630.73828125,0.0,0.0,1102.5,174.59375,0,189.3125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.667788028717041,0,0,0,0,0,0.0,159744000.0,1648606539,9576448.0,0.0,30466048.0,276.0,100000,0,26.0,0.0,300.0,0.0,2.0420517921447754,0.0449999999999999,0
1648618260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,705.8333333339542,0.2593539836666707,0.0,95.0,0.0,0.0,0.0,55.33333333332848,0.0,55.33333333332848,0.0,194.2734375,0.0,0.0,1648618287.0,0.2099999999999937,604630.73828125,0.0,0.0,992.1666666660458,174.66015625,0,189.37890625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1311427752177678,0,0,0,0,0,0.0,159813632.0,1648606539,9576448.0,0.0,30466048.0,205.0,100000,0,26.0,0.0,300.0,0.0,1.8681610425337567,0.04,0
1648618320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,661.6666666660458,0.2798980470000032,0.0,95.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,194.2734375,0.0,0.0,1648618347.0,0.2233333333333291,604630.73828125,0.0,0.0,950.3333333339542,174.66015625,0,189.37890625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1221278508503473,0,0,0,0,0,0.0,159813632.0,1648606539,9576448.0,0.0,30466048.0,204.0,100000,0,26.0,0.0,300.0,0.0,2.4856907526627765,0.0333333333333332,0
1648618380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,524.5,0.2403546890000001,0.0,95.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,194.2734375,0.0,0.0,1648618407.0,0.1766666666666765,604630.73828125,0.0,0.0,679.0,174.78125,0,189.5,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0896563529968261,0,0,0,0,0,0.0,159891456.0,1648606539,9576448.0,0.0,30466048.0,178.0,100000,0,27.0,0.0,300.0,0.0,1.5324068069458008,0.0466666666666668,0
1648618440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,690.0,0.2597328169999855,0.0,95.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,194.2734375,0.0,0.0,1648618467.0,0.2249999999999943,604630.73828125,0.0,0.0,975.5,174.73828125,0,189.45703125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1291327476501464,0,0,0,0,0,0.0,159854592.0,1648606539,9576448.0,0.0,30466048.0,179.0,100000,0,26.5,0.0,300.0,0.0,1.9860515594482424,0.0300000000000002,0
1648618500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,785.8333333339542,0.2978487430000029,0.0,95.0,0.0,0.0,0.0,52.5,0.0,52.5,0.0,194.2734375,0.0,0.0,1648618527.0,0.2549999999999954,604630.73828125,0.0,0.0,1111.5,174.73828125,0,189.45703125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.146676699320551,0,0,0,0,0,0.0,159854592.0,1648606539,9576448.0,0.0,30466048.0,228.0,100000,0,26.5,0.0,300.0,0.0,2.1801576614379883,0.0499999999999989,0
1648618560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,571.6666666660458,0.2759101359999931,0.0,95.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,194.2734375,0.0,0.0,1648618587.0,0.2150000000000034,604630.73828125,0.0,0.0,820.0,174.783203125,0,189.501953125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1056512196857966,0,0,0,0,0,0.0,159893504.0,1648606539,9576448.0,0.0,30466048.0,205.0,100000,0,27.0,0.0,300.0,0.0,2.173222541809082,0.0350000000000001,0
