timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,863.0,0.3578879944999968,0.0,163.0,0.0,0.0,0.0,148.0,0.0,148.0,0.0,62.3984375,0.0,0.0,1648618036.0,0.2250000000000014,604630.73828125,0.0,0.0,918.0,61.92578125,0,62.0078125,14.1015625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1501126289367675,0,0,0,0,0,0.0,58568704.0,1648615059,4096.0,0.0,86016.0,311.0,100000,0,28.0,0.0,128.0,0.0,1.627882480621338,0.0999999999999996,0
1648618080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,847.0,0.4297325074999989,0.0,163.0,0.0,0.0,0.0,107.0,0.0,107.0,0.0,62.54296875,0.0,0.0,1648618096.0,0.245000000000001,604630.73828125,0.0,0.0,892.0,62.33984375,0,62.421875,14.39453125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1461977958679199,0,0,0,0,0,0.0,59002880.0,1648615059,4096.0,0.0,86016.0,325.0,100000,0,28.0,0.0,128.0,0.0,1.6004571914672852,0.1400000000000005,0
1648618140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,889.5,0.3741796795000027,0.0,163.0,0.0,0.0,0.0,201.5,0.0,201.5,0.0,63.359375,0.0,0.0,1648618156.0,0.2349999999999994,604630.73828125,0.0,0.0,942.5,63.09765625,0,63.1796875,14.673828125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1536870002746582,0,0,0,0,0,0.0,59805696.0,1648615059,4096.0,0.0,86016.0,333.0,100000,0,27.5,0.0,128.0,0.0,1.6109380722045898,0.0949999999999988,0
1648618200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,895.5,0.3882004104999978,0.0,163.0,0.0,0.0,0.0,213.0,0.0,213.0,0.0,64.1328125,0.0,0.0,1648618216.0,0.2300000000000004,604630.73828125,0.0,0.0,952.5,63.923828125,0,64.005859375,14.962890625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.4073381423950195,0,0,0,0,0,0.0,60647424.0,1648615059,4096.0,0.0,86016.0,300.0,100000,0,29.0,0.0,128.0,0.0,1.6413578987121582,0.125,0
1648618260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,817.0,0.418561181500003,0.0,163.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,64.470703125,0.0,0.0,1648618276.0,0.254999999999999,604630.73828125,0.0,0.0,875.5,64.103515625,0,64.185546875,15.24609375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.3940863609313965,0,0,0,0,0,0.0,60852224.0,1648615059,4096.0,0.0,86016.0,358.5,100000,0,28.0,0.0,128.0,0.0,1.592090129852295,0.1150000000000002,0
1648618320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,936.0,0.4181719649999991,0.0,163.0,0.0,0.0,0.0,203.0,0.0,203.0,0.0,65.251953125,0.0,0.0,1648618336.0,0.25,604630.73828125,0.0,0.0,992.0,64.7421875,0,64.82421875,15.529296875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1622967720031738,0,0,0,0,0,0.0,61497344.0,1648615059,4096.0,0.0,86016.0,346.5,100000,0,29.5,0.0,128.0,0.0,1.651048183441162,0.125,0
1648618380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,737.0,0.4332427489999944,0.0,163.0,0.0,0.0,0.0,113.0,0.0,113.0,0.0,65.58984375,0.0,0.0,1648618396.0,0.2749999999999986,604630.73828125,0.0,0.0,791.0,65.169921875,0,65.251953125,15.822265625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1269989013671875,0,0,0,0,0,0.0,61929472.0,1648615059,4096.0,0.0,86016.0,336.5,100000,0,30.5,0.0,128.0,0.0,1.5580177307128906,0.120000000000001,0
1648618440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,777.0,0.3620279825000025,0.0,163.0,0.0,0.0,0.0,112.0,0.0,112.0,0.0,65.84765625,0.0,0.0,1648618456.0,0.2250000000000014,604630.73828125,0.0,0.0,833.0,65.533203125,0,65.615234375,16.099609375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1352310180664062,0,0,0,0,0,0.0,62326784.0,1648615059,4096.0,0.0,86016.0,291.5,100000,0,29.5,0.0,128.0,0.0,1.5970778465270996,0.0999999999999996,0
1648618500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,872.5,0.4812344424999999,0.0,163.0,0.0,0.0,0.0,163.0,0.0,163.0,0.0,66.30859375,0.0,0.0,1648618516.0,0.2899999999999991,604630.73828125,0.0,0.0,935.0,66.171875,0,66.25390625,16.373046875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1497225761413574,0,0,0,0,0,0.0,62980096.0,1648615059,4096.0,0.0,86016.0,363.0,100000,0,30.5,0.0,128.0,0.0,1.6145930290222168,0.1499999999999994,0
1648618560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,678.0,0.367717070500003,0.0,163.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,66.587890625,0.0,0.0,1648618576.0,0.2349999999999994,604630.73828125,0.0,0.0,720.0,66.3515625,0,66.43359375,16.654296875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.118659496307373,0,0,0,0,0,0.0,63217664.0,1648615059,4096.0,0.0,86016.0,286.5,100000,0,27.5,0.0,128.0,0.0,1.2309608459472656,0.1299999999999999,0
1648618620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,742.0,0.3894804119999975,0.0,163.0,0.0,0.0,0.0,150.5,0.0,150.5,0.0,67.271484375,0.0,0.0,1648618636.0,0.2550000000000025,604630.73828125,0.0,0.0,790.3333333339542,66.96484375,0,67.046875,16.93359375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1289043426513672,0,0,0,0,0,0.0,63827968.0,1648615059,4096.0,0.0,86016.0,307.0,100000,0,29.5,0.0,128.0,0.0,1.3578084309920089,0.1099999999999994,0
1648618680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1084.5,0.439925579000004,0.0,163.0,0.0,0.0,0.0,103.0,0.0,103.0,0.0,67.73828125,0.0,0.0,1648618696.0,0.259999999999998,604630.73828125,0.0,0.0,1153.6666666660458,67.37109375,0,67.453125,17.228515625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.18778657913208,0,0,0,0,0,0.0,64245760.0,1648615059,4096.0,0.0,86016.0,302.5,100000,0,30.0,0.0,128.0,0.0,2.2327844301835285,0.1450000000000013,0
1648618740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,686.5,0.4514570974999969,0.0,163.0,0.0,0.0,0.0,150.5,0.0,150.5,0.0,68.29296875,0.0,0.0,1648618756.0,0.2899999999999991,604630.73828125,0.0,0.0,733.0,67.927734375,0,68.009765625,17.53125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1209235191345214,0,0,0,0,0,0.0,64829440.0,1648615059,4096.0,0.0,86016.0,347.0,100000,0,30.0,0.0,128.0,0.0,1.224112033843994,0.129999999999999,0
1648618800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,800.0,0.4745405930000004,0.0,163.0,0.0,0.0,0.0,88.0,0.0,88.0,0.0,68.67578125,0.0,0.0,1648618816.0,0.3150000000000013,604630.73828125,0.0,0.0,850.6666666660458,68.259765625,0,68.341796875,17.81640625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1382732391357422,0,0,0,0,0,0.0,65169408.0,1648615059,4096.0,0.0,86016.0,323.0,100000,0,30.5,0.0,128.0,0.0,1.608959515891911,0.1450000000000004,0
1648618860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1021.5,0.4199028790000021,0.0,163.0,0.0,0.0,0.0,143.5,0.0,143.5,0.0,68.96875,0.0,0.0,1648618876.0,0.2650000000000005,604630.73828125,0.0,0.0,1087.8333333339542,68.701171875,0,68.783203125,18.09765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1762685775756836,0,0,0,0,0,0.0,65689600.0,1648615059,4096.0,0.0,86016.0,337.0,100000,0,27.0,0.0,128.0,0.0,1.9887253443375807,0.1049999999999995,0
1648618920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,762.5,0.4009842259999949,0.0,163.0,0.0,0.0,0.0,98.0,0.0,98.0,0.0,69.462890625,0.0,0.0,1648618936.0,0.2499999999999964,604630.73828125,0.0,0.0,811.5,69.134765625,0,69.216796875,18.3828125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1316423416137695,0,0,0,0,0,0.0,66086912.0,1648615059,4096.0,0.0,86016.0,307.0,100000,0,30.5,0.0,128.0,0.0,1.5718841552734375,0.1349999999999998,0
1648618980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,770.0,0.4601565645000036,0.0,163.0,0.0,0.0,0.0,183.0,0.0,183.0,0.0,70.15625,0.0,0.0,1648618996.0,0.2900000000000062,604630.73828125,0.0,0.0,822.0,69.822265625,0,69.904296875,18.662109375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1310501098632812,0,0,0,0,0,0.0,66807808.0,1648615059,4096.0,0.0,86016.0,355.0,100000,0,30.5,0.0,128.0,0.0,1.5965490341186523,0.1400000000000005,0
1648619040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,691.0,0.4133244860000005,0.0,163.0,0.0,0.0,0.0,69.5,0.0,69.5,0.0,70.4375,0.0,0.0,1648619056.0,0.269999999999996,604630.73828125,0.0,0.0,736.0,70.0234375,0,70.10546875,18.935546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1190299987792968,0,0,0,0,0,0.0,67043328.0,1648615059,4096.0,0.0,86016.0,315.5,100000,0,29.0,0.0,128.0,0.0,1.2227134704589844,0.125,0
1648619100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,867.3333333339542,0.4772527054999997,0.0,163.0,0.0,0.0,0.0,155.5,0.0,155.5,0.0,70.791015625,0.0,0.0,1648619116.0,0.2700000000000031,604630.73828125,0.0,0.0,920.0,70.603515625,0,70.685546875,19.21875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1502701441445424,0,0,0,0,0,0.0,67643392.0,1648615059,4096.0,0.0,86016.0,380.0,100000,0,29.5,0.0,128.0,0.0,1.619929631553532,0.125,0
1648619160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1038.1666666660458,0.3520155324999976,0.0,163.0,0.0,0.0,0.0,93.5,0.0,93.5,0.0,71.193359375,0.0,0.0,1648619176.0,0.254999999999999,604630.73828125,0.0,0.0,1103.5,70.900390625,0,70.982421875,19.505859375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1800158818564341,0,0,0,0,0,0.0,67979264.0,1648615059,4096.0,0.0,86016.0,289.0,100000,0,28.0,0.0,128.0,0.0,2.009762922920345,0.0949999999999988,0
1648619220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,809.5,0.4282989135000008,0.5,163.0,0.0203859925,0.0,0.0,278.5,0.0,278.5,0.0,71.8671875,0.0,0.0,1648619236.0,0.2899999999999991,604630.73828125,0.0,0.0,856.0,71.576171875,0,71.658203125,19.7890625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1390562057495117,0,0,0,0,0,0.0,68663296.0,1648615059,4096.0,0.0,86016.0,306.0,100000,0,29.5,0.0,128.0,0.0,1.5819344520568848,0.1150000000000019,0
1648619280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,824.0,0.5017035910000018,0.5,163.0,0.0203859925,0.0,0.0,174.5,0.0,174.5,0.0,72.197265625,0.0,0.0,1648619296.0,0.3150000000000013,604630.73828125,0.0,0.0,879.5,71.822265625,0,71.904296875,20.0703125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1425776481628418,0,0,0,0,0,0.0,68913152.0,1648615059,4096.0,0.0,86016.0,340.0,100000,0,30.0,0.0,128.0,0.0,1.6143741607666016,0.1499999999999985,0
1648619340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,750.0,0.2993678234999954,0.0,163.0,0.0,0.0,0.0,72.5,0.0,72.5,0.0,72.26171875,0.0,0.0,1648619356.0,0.1999999999999993,604630.73828125,0.0,0.0,802.0,72.09375,0,72.17578125,20.2109375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1296010017395019,0,0,0,0,0,0.0,69197824.0,1648615059,4096.0,0.0,86016.0,198.5,100000,0,30.0,0.0,128.0,0.0,1.5611934661865234,0.1000000000000014,0
1648619400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,913.5,0.4505791113333366,0.0,163.0,4.440892098500626e-16,0.0,0.0,119.33333333333212,0.0,119.33333333333212,0.0,72.89583333333333,0.0,0.0,1648619416.0,0.3000000000000007,604630.73828125,0.0,0.0,972.0,72.52604166666667,0,72.60807291666667,20.59375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1583480834960937,0,0,0,0,0,0.0,69664768.0,1648615059,4096.0,0.0,86016.0,334.0,100000,0,28.666666666666668,0.0,128.0,0.0,1.6487445831298828,0.1199999999999992,0
1648619460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,596.5,0.4708613626666675,0.0,163.0,4.440892098500626e-16,0.0,0.0,187.66666666666788,0.0,187.66666666666788,0.0,73.599609375,0.0,0.0,1648619476.0,0.3099999999999951,604630.73828125,0.0,0.0,634.0,73.232421875,0,73.314453125,20.9296875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1013631820678711,0,0,0,0,0,0.0,70400000.0,1648615059,4096.0,0.0,86016.0,381.5,100000,0,29.0,0.0,128.0,0.0,1.1827688217163086,0.1199999999999992,0
1648619520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,797.0,0.4946821559999996,0.0,163.0,0.0,0.0,0.0,134.5,0.0,134.5,0.0,73.9296875,0.0,0.0,1648619536.0,0.3000000000000042,604630.73828125,0.0,0.0,846.6666666660458,73.736328125,0,73.818359375,21.2109375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1394116083779408,0,0,0,0,0,0.0,70916096.0,1648615059,4096.0,0.0,86016.0,365.0,100000,0,28.5,0.0,128.0,0.0,1.6022411982194171,0.1550000000000011,0
1648619580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,845.0,0.3498474620000031,0.0,163.0,0.0,0.0,0.0,86.5,0.0,86.5,0.0,74.21484375,0.0,0.0,1648619596.0,0.1999999999999993,604630.73828125,0.0,0.0,900.3333333339542,74.02734375,0,74.109375,21.3515625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1453603108725474,0,0,0,0,0,0.0,71249920.0,1648615059,4096.0,0.0,86016.0,272.5,100000,0,28.0,0.0,128.0,0.0,1.6114915212019696,0.0949999999999988,0
1648619640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,915.6666666660458,0.3891283020000031,0.0,163.0,4.440892098500626e-16,0.0,0.0,103.66666666666788,0.0,103.66666666666788,0.0,74.68229166666667,0.0,0.0,1648619656.0,0.269999999999996,604630.73828125,0.0,0.0,977.3333333339542,74.43359375,0,74.515625,21.740885416666668,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1593879063925669,0,0,0,0,0,0.0,71659520.0,1648615059,4096.0,0.0,86016.0,291.6666666666679,100000,0,29.0,0.0,128.0,0.0,1.6351242065429688,0.113333333333335,0
1648619700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1034.8333333339542,0.5352396704999975,0.0,163.0,4.440892098500626e-16,0.0,0.0,129.33333333333212,0.0,129.33333333333212,0.0,75.302734375,0.0,0.0,1648619716.0,0.3350000000000044,604630.73828125,0.0,0.0,1104.1666666660458,74.892578125,0,74.974609375,22.068359375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.179413477579601,0,0,0,0,0,0.0,72140800.0,1648615059,4096.0,0.0,86016.0,395.8333333333321,100000,0,29.0,0.0,128.0,0.0,1.9966716766357424,0.1516666666666655,0
1648619760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.5,0.4533395209999966,0.0,163.0,0.0,0.0,0.0,157.5,0.0,157.5,0.0,75.76171875,0.0,0.0,1648619776.0,0.2650000000000005,604630.73828125,0.0,0.0,666.5,75.4921875,0,75.57421875,22.34765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1066474914550781,0,0,0,0,0,0.0,72761344.0,1648615059,4096.0,0.0,86016.0,323.0,100000,0,29.5,0.0,128.0,0.0,1.2057390213012695,0.125,0
