timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648506940.0,0.0,604630.73828125,0.0,0.0,306.5,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0239701271057128,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.660341739654541,0.0,0
1648506960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507000.0,0.0,604630.73828125,0.0,0.0,313.0,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0247654914855957,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6612029075622559,0.0,0
1648507020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507060.0,0.0,604630.73828125,0.0,0.0,281.0,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0222992897033691,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6593403816223145,0.0,0
1648507080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507120.0,0.0,604630.73828125,0.0,0.0,327.0,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.025789737701416,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6620097160339355,0.0,0
1648507140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507180.0,0.0,604630.73828125,0.0,0.0,276.5,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0216217041015625,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6585030555725098,0.0,0
1648507200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507240.0,0.0,604630.73828125,0.0,0.0,308.0,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0242724418640136,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6606731414794922,0.0,0
1648507260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507300.0,0.0,604630.73828125,0.0,0.0,325.5,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0255260467529296,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6616010665893555,0.0,0
1648507320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507360.0,0.0,604630.73828125,0.0,0.0,284.0,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0226631164550781,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6599807739257812,0.0,0
1648507380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507420.0,0.0,604630.73828125,0.0,0.0,307.0,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0243191719055175,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6606721878051758,0.0,0
1648507440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507480.0,0.0,604630.73828125,0.0,0.0,287.5,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0223445892333984,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6590304374694824,0.0,0
1648507500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507540.0,0.0,604630.73828125,0.0,0.0,284.5,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0225653648376464,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6594033241271973,0.0,0
1648507560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507600.0,0.0,604630.73828125,0.0,0.0,341.0,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0263547897338867,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6614518165588379,0.0,0
1648507620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507660.0,0.0,604630.73828125,0.0,0.0,299.5,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0239410400390625,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6608614921569824,0.0,0
1648507680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507720.0,0.0,604630.73828125,0.0,0.0,302.5,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0240001678466796,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6608295440673828,0.0,0
1648507740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507780.0,0.0,604630.73828125,0.0,0.0,278.5,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.022139549255371,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6591739654541016,0.0,0
1648507800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507840.0,0.0,604630.73828125,0.0,0.0,306.0,55.0546875,0,63.0,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.025456428527832,0,0,0,0,0,0.0,34623488.0,1647235702,1351680,0.0,18259968.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6616134643554688,0.0,0
