timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.1228974119994745,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648506940.0,0.0149999999998726,604630.73828125,0.0,0.0,339.5,78.1328125,0,84.9296875,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0259389877319335,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,30068736.0,198.5,100000,0,47.0,0.0,450.0,0.0,1.1305437088012695,0.0099999999999909,0
1648506960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.1169363130011333,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648507000.0,0.0149999999998726,604630.73828125,0.0,0.0,337.0,78.1328125,0,84.9296875,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0260252952575683,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,30068736.0,197.5,100000,0,47.0,0.0,450.0,0.0,1.1306695938110352,0.0149999999999863,0
1648507020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.1218901514994286,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648507060.0,0.0150000000003274,604630.73828125,0.0,0.0,334.0,78.1328125,0,84.9296875,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0258536338806152,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,30068736.0,197.5,100000,0,47.0,0.0,450.0,0.0,1.1307330131530762,0.0150000000001,0
1648507080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.1604718129992761,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648507120.0,0.0249999999996362,604630.73828125,0.0,0.0,382.0,78.1328125,0,84.9296875,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.3141417503356933,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,30068736.0,265.5,100000,0,47.0,0.0,450.0,0.0,1.1483392715454102,0.0149999999999863,0
1648507140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.1259751755005709,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648507180.0,0.0150000000003274,604630.73828125,0.0,0.0,436.0,78.1328125,0,84.9296875,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.3183789253234863,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,30068736.0,200.0,100000,0,47.0,0.0,450.0,0.0,1.151270866394043,0.0099999999999909,0
1648507200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.1185546440001417,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648507240.0,0.019999999999527,604630.73828125,0.0,0.0,346.0,78.1328125,0,84.9296875,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0266237258911132,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,30068736.0,194.0,100000,0,47.0,0.0,450.0,0.0,1.1315016746520996,0.0149999999999863,0
1648507260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.1339627344996188,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648507300.0,0.0100000000002182,604630.73828125,0.0,0.0,338.0,78.1328125,0,84.9296875,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0261602401733398,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,30068736.0,221.0,100000,0,47.0,0.0,450.0,0.0,1.1310701370239258,0.0199999999999818,0
1648507320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.1149104539999825,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648507360.0,0.0150000000003274,604630.73828125,0.0,0.0,320.0,78.1328125,0,84.9296875,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0248208045959472,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,30068736.0,181.5,100000,0,47.0,0.0,450.0,0.0,1.1300668716430664,0.0149999999999863,0
1648507380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.148435586499545,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648507420.0,0.0249999999996362,604630.73828125,0.0,0.0,304.0,78.1328125,0,84.9296875,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0237345695495605,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,30068736.0,251.5,100000,0,47.0,0.0,450.0,0.0,1.1295137405395508,0.0249999999999772,0
1648507440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1328085075001581,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648507480.0,0.0200000000004365,604630.73828125,0.0,0.0,354.0,78.1328125,0,84.9296875,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270037651062011,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,30068736.0,215.5,100000,0,47.0,0.0,450.0,0.0,1.131415843963623,0.0149999999999863,0
