timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,1.4297002053353935e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648506940.0,0.0,604630.73828125,0.0,0.0,341.5,27.0390625,0,33.76953125,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0261311531066894,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.0381441116333008,0.0,0
1648506960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0053737879970867,0.0,7.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507000.0,9.094947017729282e-13,604630.73828125,0.0,0.0,329.0,27.0390625,0,33.76953125,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0255780220031738,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.0381622314453125,0.0,0
1648507020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,2.4977998691610992e-05,0.0,7.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507060.0,9.094947017729282e-13,604630.73828125,0.0,0.0,337.0,27.0390625,0,33.76953125,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0261225700378417,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.038872241973877,0.0,0
1648507080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0023215235014504,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507120.0,0.0,604630.73828125,0.0,0.0,321.5,27.0390625,0,33.76953125,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0249319076538085,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,1.0,100000,0,44.0,0.0,128.0,0.0,1.0377626419067385,0.0050000000001091,0
1648507140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0023495714995078,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507180.0,0.0,604630.73828125,0.0,0.0,349.5,27.0390625,0,33.76953125,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0280771255493164,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,1.0,100000,0,44.0,0.0,128.0,0.0,1.039771556854248,0.0050000000001091,0
1648507200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0021898409977438,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507240.0,0.0,604630.73828125,0.0,0.0,429.0,27.0390625,0,33.76953125,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.3245320320129394,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,1.0,100000,0,44.0,0.0,128.0,0.0,1.0587472915649414,0.0,0
1648507260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.002232910002931,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507300.0,0.0,604630.73828125,0.0,0.0,397.0,27.0390625,0,33.76953125,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.3213491439819336,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,1.0,100000,0,44.0,0.0,128.0,0.0,0.8022046089172363,0.0,0
1648507320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0054608110003755,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507360.0,0.0100000000002182,604630.73828125,0.0,0.0,329.0,27.0390625,0,33.76953125,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0256304740905761,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.038642406463623,0.0,0
1648507380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,2.638400110299699e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507420.0,0.0,604630.73828125,0.0,0.0,326.0,27.0390625,0,33.76953125,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0253829956054687,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.038156509399414,0.0,0
1648507440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0022766064976167,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648507480.0,0.0,604630.73828125,0.0,0.0,379.0,27.0390625,0,33.76953125,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0287442207336425,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,1.0,100000,0,44.0,0.0,128.0,0.0,1.2952642440795898,0.0,0
