timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648506940.0,0.0,604630.73828125,0.0,0.0,299.5,39.16796875,0,43.0546875,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0233631134033203,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5461292266845703,0.0,0
1648506960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648507000.0,0.0,604630.73828125,0.0,0.0,297.0,39.16796875,0,43.0546875,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0236330032348632,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5468263626098633,0.0,0
1648507020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648507060.0,0.0,604630.73828125,0.0,0.0,259.0,39.16796875,0,43.0546875,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0205950736999511,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.4122791290283203,0.0,0
1648507080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648507120.0,0.0,604630.73828125,0.0,0.0,304.0,39.16796875,0,43.0546875,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.023721694946289,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.679161548614502,0.0,0
1648507140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648507180.0,0.0,604630.73828125,0.0,0.0,294.0,39.16796875,0,43.0546875,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0233340263366699,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5465874671936035,0.0,0
1648507200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648507240.0,0.0,604630.73828125,0.0,0.0,315.5,39.16796875,0,43.0546875,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0263996124267578,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5483841896057129,0.0,0
1648507260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648507300.0,0.0,604630.73828125,0.0,0.0,316.5,39.16796875,0,43.0546875,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0259056091308593,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.548088550567627,0.0,0
1648507320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648507360.0,0.0,604630.73828125,0.0,0.0,357.5,39.16796875,0,43.0546875,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.3133959770202636,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5655422210693359,0.0,0
1648507380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648507420.0,0.0,604630.73828125,0.0,0.0,374.5,39.16796875,0,43.0546875,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.3134279251098633,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5663714408874512,0.0,0
1648507440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648507480.0,0.0,604630.73828125,0.0,0.0,327.5,39.16796875,0,43.0546875,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.025667667388916,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5478510856628418,0.0,0
