timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.024174111999855,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648506940.0,0.0199999999999818,604630.73828125,0.0,0.0,330.0,75.12109375,0,84.91015625,47.1953125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0272603034973144,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,29417472.0,43.5,100000,0,60.0,0.0,1025.0,0.0,0.4219775199890136,0.0099999999999909,0
1648506960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0227215519998935,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648507000.0,0.0099999999997635,604630.73828125,0.0,0.0,273.5,75.12109375,0,84.91015625,47.1953125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0225234031677246,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,29417472.0,41.5,100000,0,60.0,0.0,1025.0,0.0,0.4165778160095215,0.0049999999999954,0
1648507020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0214221745002305,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648507060.0,0.0199999999999818,604630.73828125,0.0,0.0,322.0,75.12109375,0,84.91015625,47.1953125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0273494720458984,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,29417472.0,34.0,100000,0,60.0,0.0,1025.0,0.0,0.419888973236084,0.0099999999999909,0
1648507080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0248668315000486,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648507120.0,0.0199999999999818,604630.73828125,0.0,0.0,293.5,75.12109375,0,84.91015625,47.1953125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0270376205444335,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,29417472.0,43.0,100000,0,60.0,0.0,1025.0,0.0,0.4211907386779785,0.0049999999999954,0
1648507140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.0233572769998318,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648507180.0,0.0199999999999818,604630.73828125,0.0,0.0,432.5,75.12109375,0,84.91015625,47.1953125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.6026458740234375,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,29417472.0,41.5,100000,0,60.0,0.0,1025.0,0.0,0.4567298889160156,0.0049999999999954,0
1648507200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0253884660000949,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648507240.0,0.0150000000001,604630.73828125,0.0,0.0,296.5,75.12109375,0,84.91015625,47.197265625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0244898796081542,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,29417472.0,47.5,100000,0,60.0,0.0,1025.0,0.0,0.4188337326049804,0.0,0
1648507260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0227118964999135,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648507300.0,0.0099999999999909,604630.73828125,0.0,0.0,306.5,75.12109375,0,84.91015625,47.19921875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.025646686553955,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,29417472.0,39.5,100000,0,60.0,0.0,1025.0,0.0,0.4202780723571777,0.0099999999999909,0
1648507320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0195939290001661,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648507360.0,0.0050000000001091,604630.73828125,0.0,0.0,267.5,75.12109375,0,84.91015625,47.19921875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.021742820739746,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,29417472.0,35.5,100000,0,60.0,0.0,1025.0,0.0,0.416107177734375,0.0,0
1648507380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0245492859999103,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648507420.0,0.0199999999999818,604630.73828125,0.0,0.0,318.5,75.12109375,0,84.91015625,47.19921875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.026808738708496,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,29417472.0,43.0,100000,0,60.0,0.0,1025.0,0.0,0.4216766357421875,0.0100000000000477,0
1648507440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0277498139998897,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648507480.0,0.0300000000002,604630.73828125,0.0,0.0,327.5,75.12109375,0,84.91015625,47.19921875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0283360481262207,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,29417472.0,45.0,100000,0,60.0,0.0,1025.0,0.0,0.4230780601501465,0.0,0
