timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.094527097499963,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648506940.0,0.0200000000000954,604630.73828125,0.0,0.0,326.5,71.390625,0,71.390625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0250496864318847,0,0,0,0,0,0.0,60596224.0,1647144382,0,0.0,245760.0,93.0,100000,0,66.0,0.0,128.0,0.0,0.8749709129333496,0.039999999999992,0
1648506960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.1115856100000201,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648507000.0,0.0299999999999727,604630.73828125,0.0,0.0,307.0,71.390625,0,71.390625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0241403579711914,0,0,0,0,0,0.0,60596224.0,1647144382,0,0.0,245760.0,102.0,100000,0,66.0,0.0,128.0,0.0,0.8751907348632812,0.0450000000000159,0
1648507020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.1097851859999536,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648507060.0,0.0299999999999727,604630.73828125,0.0,0.0,345.0,71.390625,0,71.390625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.026778221130371,0,0,0,0,0,0.0,60596224.0,1647144382,0,0.0,245760.0,106.0,100000,0,66.0,0.0,128.0,0.0,0.8767614364624023,0.0400000000000204,0
1648507080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.1100788214999965,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648507120.0,0.0199999999999818,604630.73828125,0.0,0.0,322.5,71.390625,0,71.390625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0251021385192871,0,0,0,0,0,0.0,60596224.0,1647144382,0,0.0,245760.0,112.0,100000,0,66.0,0.0,128.0,0.0,0.8755049705505371,0.0499999999999545,0
1648507140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0950750409999727,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648507180.0,0.0199999999999818,604630.73828125,0.0,0.0,337.0,71.390625,0,71.390625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0281786918640136,0,0,0,0,0,0.0,60596224.0,1647144382,0,0.0,245760.0,89.0,100000,0,66.0,0.0,128.0,0.0,0.8770747184753418,0.035000000000025,0
1648507200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.1021737035000569,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648507240.0,0.0200000000000954,604630.73828125,0.0,0.0,316.5,71.390625,0,71.390625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0245423316955566,0,0,0,0,0,0.0,60596224.0,1647144382,0,0.0,245760.0,97.0,100000,0,66.0,0.0,128.0,0.0,0.8750462532043457,0.039999999999992,0
1648507260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.1071324754999523,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648507300.0,0.0199999999999818,604630.73828125,0.0,0.0,317.5,71.390625,0,71.390625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0247812271118164,0,0,0,0,0,0.0,60596224.0,1647144382,0,0.0,245760.0,98.5,100000,0,66.0,0.0,128.0,0.0,0.8753223419189453,0.0449999999999874,0
1648507320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.1129283240001086,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648507360.0,0.0299999999999727,604630.73828125,0.0,0.0,337.5,71.390625,0,71.390625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0264053344726562,0,0,0,0,0,0.0,60596224.0,1647144382,0,0.0,245760.0,111.5,100000,0,66.0,0.0,128.0,0.0,0.8767108917236328,0.0400000000000204,0
1648507380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0937017389999255,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648507420.0,0.0149999999999863,604630.73828125,0.0,0.0,277.0,71.390625,0,71.390625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0219607353210449,0,0,0,0,0,0.0,60596224.0,1647144382,0,0.0,245760.0,94.0,100000,0,66.0,0.0,128.0,0.0,0.8736796379089355,0.0349999999999965,0
1648507440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.1071465590000571,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648507480.0,0.0199999999999818,604630.73828125,0.0,0.0,316.5,71.390625,0,71.390625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0243129730224609,0,0,0,0,0,0.0,60596224.0,1647144382,0,0.0,245760.0,106.5,100000,0,66.0,0.0,128.0,0.0,0.8750209808349609,0.0499999999999829,0
