timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3020.0,0.4009575364998454,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648506940.0,0.1850000000004001,604630.73828125,0.0,0.0,3037.5,29.078125,0,35.91015625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4891414642333984,0,0,0,0,0,0.0,17076224.0,1647144351,3108864,0.0,8728576.0,158.5,100000,0,39.0,0.0,256.0,0.0,1.9981393814086916,0.1749999999992724,0
1648506960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3436.0,0.5117664520021208,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648507000.0,0.1899999999995998,604630.73828125,0.0,0.0,3427.5,29.078125,0,35.91015625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5603814125061035,0,0,0,0,0,0.0,17076224.0,1647144351,3176448,0.0,8728576.0,224.5,100000,0,39.0,0.0,256.0,0.0,2.089594841003418,0.1849999999994906,0
1648507020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3715.5,0.4628730554977665,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648507060.0,0.2249999999994543,604630.73828125,0.0,0.0,3729.0,29.078125,0,35.91015625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6060037612915039,0,0,0,0,0,0.0,17076224.0,1647144351,2838528,0.0,8728576.0,210.5,100000,0,39.0,0.0,256.0,0.0,2.1535000801086426,0.1700000000000727,0
1648507080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3307.5,0.4945138709990715,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648507120.0,0.2049999999999272,604630.73828125,0.0,0.0,3307.0,29.078125,0,35.91015625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5376362800598145,0,0,0,0,0,0.0,17076224.0,1647144351,3108864,0.0,8728576.0,215.5,100000,0,39.0,0.0,256.0,0.0,2.0674448013305664,0.1950000000006184,0
1648507140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3121.0,0.4541527635010425,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648507180.0,0.180000000000291,604630.73828125,0.0,0.0,3134.5,29.078125,0,35.91015625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5081791877746582,0,0,0,0,0,0.0,17076224.0,1647144351,3176448,0.0,8728576.0,205.5,100000,0,39.0,0.0,256.0,0.0,2.022861957550049,0.1899999999995998,0
1648507200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3529.0,0.4766044660009356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648507240.0,0.1949999999997089,604630.73828125,0.0,0.0,3534.0,29.0859375,0,35.91796875,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5751876831054688,0,0,0,0,0,0.0,17076224.0,1647144351,3176448,0.0,8728576.0,217.5,100000,0,39.0,0.0,256.0,0.0,2.0941410064697266,0.2049999999999272,0
1648507260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3104.5,0.4201330064988724,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648507300.0,0.1550000000006548,604630.73828125,0.0,0.0,3142.5,29.0859375,0,35.91796875,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5062446594238281,0,0,0,0,0,0.0,17076224.0,1647144351,3244032,0.0,8728576.0,203.5,100000,0,39.0,0.0,256.0,0.0,2.0269832611083984,0.1350000000002182,0
1648507320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3419.0,0.5506485825026175,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648507360.0,0.2199999999993451,604630.73828125,0.0,0.0,3411.5,29.0859375,0,35.91796875,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5555419921875,0,0,0,0,0,0.0,17076224.0,1647144351,3176448,0.0,8728576.0,244.5,100000,0,39.0,0.0,256.0,0.0,2.092252254486084,0.2100000000000363,0
1648507380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2905.5,0.3814740899979369,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648507420.0,0.1500000000005457,604630.73828125,0.0,0.0,2910.0,29.0859375,0,35.91796875,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4718623161315918,0,0,0,0,0,0.0,17076224.0,1647144351,3041280,0.0,8728576.0,180.0,100000,0,39.0,0.0,256.0,0.0,1.9849328994750977,0.1600000000007639,0
1648507440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3643.5,0.5337795784998889,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648507480.0,0.2200000000002546,604630.73828125,0.0,0.0,3638.0,29.08984375,0,35.921875,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5940475463867188,0,0,0,0,0,0.0,17076224.0,1647144351,3379200,0.0,8728576.0,245.0,100000,0,39.0,0.0,256.0,0.0,2.1341118812561035,0.2049999999999272,0
