timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.2073931800000039,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,92.49609375,0.0,0.0,1648506940.0,0.1400000000000005,604630.73828125,0.0,0.0,450.5,77.2421875,0,92.2109375,16.79296875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0466499328613281,0,0,0,0,0,0.0,69335040.0,1648488421,16896000,0.0,19869696.0,178.0,100000,0,29.0,0.0,256.0,0.0,1.1561455726623535,0.0549999999999997,0
1648506960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.2248434649999993,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,92.53125,0.0,0.0,1648507000.0,0.1600000000000037,604630.73828125,0.0,0.0,474.5,77.279296875,0,92.248046875,16.84765625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3376150131225586,0,0,0,0,0,0.0,69402624.0,1648488421,16896000,0.0,19869696.0,191.5,100000,0,28.5,0.0,256.0,0.0,0.9035391807556152,0.0499999999999989,0
1648507020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.5,0.1802998684999934,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53125,0.0,0.0,1648507060.0,0.1299999999999954,604630.73828125,0.0,0.0,604.0,77.25,0,92.21875,16.90625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3499336242675781,0,0,0,0,0,0.0,69402624.0,1648488421,16896000,0.0,19869696.0,167.0,100000,0,27.5,0.0,256.0,0.0,1.4637603759765625,0.0299999999999993,0
1648507080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.1876593010000036,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,92.587890625,0.0,0.0,1648507120.0,0.1300000000000025,604630.73828125,0.0,0.0,454.5,77.35546875,0,92.32421875,16.9609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0490732192993164,0,0,0,0,0,0.0,69470208.0,1648488421,16896000,0.0,19869696.0,175.0,100000,0,28.5,0.0,256.0,0.0,1.1577610969543457,0.0400000000000009,0
1648507140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.2154634645000044,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,92.64453125,0.0,0.0,1648507180.0,0.1499999999999985,604630.73828125,0.0,0.0,411.5,77.484375,0,92.453125,17.015625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0443711280822753,0,0,0,0,0,0.0,69605376.0,1648488421,16896000,0.0,19869696.0,199.0,100000,0,27.5,0.0,256.0,0.0,0.8919358253479004,0.0550000000000014,0
1648507200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.189200500499993,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,92.9140625,0.0,0.0,1648507240.0,0.125,604630.73828125,0.0,0.0,459.0,77.630859375,0,92.599609375,17.07421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0509157180786132,0,0,0,0,0,0.0,69672960.0,1648488421,16896000,0.0,19869696.0,161.5,100000,0,30.0,0.0,256.0,0.0,1.1612329483032229,0.0449999999999981,0
1648507260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.2064128635000059,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,92.9140625,0.0,0.0,1648507300.0,0.1400000000000005,604630.73828125,0.0,0.0,446.5,77.74609375,0,92.71484375,17.12890625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0474147796630859,0,0,0,0,0,0.0,69808128.0,1648488421,16896000,0.0,19869696.0,198.0,100000,0,29.0,0.0,256.0,0.0,1.1630377769470217,0.0549999999999997,0
1648507320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.2266341389999979,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,92.96484375,0.0,0.0,1648507360.0,0.1550000000000011,604630.73828125,0.0,0.0,465.0,77.791015625,0,92.759765625,17.18359375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0525312423706054,0,0,0,0,0,0.0,69875712.0,1648488421,16896000,0.0,19869696.0,219.5,100000,0,28.0,0.0,256.0,0.0,1.1673331260681152,0.0500000000000007,0
1648507380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.1890445404999994,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,93.05078125,0.0,0.0,1648507420.0,0.134999999999998,604630.73828125,0.0,0.0,537.0,77.955078125,0,92.923828125,17.2421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0571870803833007,0,0,0,0,0,0.0,70010880.0,1648488421,16896000,0.0,19869696.0,194.5,100000,0,28.5,0.0,256.0,0.0,1.4434146881103516,0.0399999999999991,0
1648507440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.2146797250000034,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,93.16796875,0.0,0.0,1648507480.0,0.1550000000000011,604630.73828125,0.0,0.0,463.5,78.119140625,0,93.087890625,17.296875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0492186546325683,0,0,0,0,0,0.0,70078464.0,1648488421,16896000,0.0,19869696.0,199.0,100000,0,29.5,0.0,256.0,0.0,1.163701057434082,0.0500000000000007,0
