timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.1803539434999947,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1648506940.0,0.1500000000000056,604630.73828125,0.0,0.0,406.5,186.49609375,0,207.9765625,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0327057838439941,0,0,0,0,0,0.0,160899072.0,1648450345,13381632,0.0,44838912.0,101.5,100000,0,24.0,0.0,300.0,0.0,1.3467016220092771,0.019999999999996,0
1648506960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.1628437319999989,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1648507000.0,0.125,604630.73828125,0.0,0.0,471.0,186.49609375,0,207.9765625,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0388150215148925,0,0,0,0,0,0.0,160899072.0,1648450345,13381632,0.0,44838912.0,95.0,100000,0,24.0,0.0,300.0,0.0,1.6808419227600098,0.0250000000000021,0
1648507020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.1678888044999951,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648507060.0,0.1299999999999954,604630.73828125,0.0,0.0,338.5,186.49609375,0,207.9765625,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0280628204345703,0,0,0,0,0,0.0,160899072.0,1648450345,13381632,0.0,44838912.0,93.0,100000,0,24.0,0.0,300.0,0.0,1.0237016677856443,0.0249999999999985,0
1648507080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.1603285600000106,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648507120.0,0.1299999999999954,604630.73828125,0.0,0.0,419.5,186.49609375,0,207.9765625,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0343589782714843,0,0,0,0,0,0.0,160899072.0,1648450345,13381632,0.0,44838912.0,107.0,100000,0,24.0,0.0,300.0,0.0,1.3506498336791992,0.0150000000000005,0
1648507140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.1783816204999766,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1648507180.0,0.1399999999999863,604630.73828125,0.0,0.0,408.0,186.49609375,0,207.9765625,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0330753326416015,0,0,0,0,0,0.0,160899072.0,1648450345,13381632,0.0,44838912.0,106.0,100000,0,24.0,0.0,300.0,0.0,1.3499016761779783,0.0199999999999995,0
1648507200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.1502107420000129,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648507240.0,0.1200000000000045,604630.73828125,0.0,0.0,440.0,186.49609375,0,207.9765625,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0363249778747558,0,0,0,0,0,0.0,160899072.0,1648450345,13381632,0.0,44838912.0,91.5,100000,0,24.0,0.0,300.0,0.0,1.3604373931884766,0.0150000000000005,0
1648507260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.1769166689999792,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648507300.0,0.1450000000000102,604630.73828125,0.0,0.0,414.0,186.49609375,0,207.9765625,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0336132049560546,0,0,0,0,0,0.0,160899072.0,1648450345,13381632,0.0,44838912.0,94.5,100000,0,24.0,0.0,300.0,0.0,1.34718656539917,0.0199999999999995,0
1648507320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.1843142975000091,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648507360.0,0.1500000000000056,604630.73828125,0.0,0.0,407.0,186.49609375,0,207.9765625,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0332326889038085,0,0,0,0,0,0.0,160899072.0,1648450345,13381632,0.0,44838912.0,101.5,100000,0,24.0,0.0,300.0,0.0,1.349945068359375,0.0150000000000005,0
1648507380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.1390540195000085,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648507420.0,0.1150000000000091,604630.73828125,0.0,0.0,361.5,186.49609375,0,207.9765625,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0295805931091308,0,0,0,0,0,0.0,160899072.0,1648450345,13381632,0.0,44838912.0,80.5,100000,0,24.0,0.0,300.0,0.0,1.3396391868591309,0.0100000000000015,0
1648507440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.1802333589999989,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648507480.0,0.1499999999999772,604630.73828125,0.0,0.0,459.0,186.49609375,0,207.9765625,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0378007888793945,0,0,0,0,0,0.0,160899072.0,1648450345,13381632,0.0,44838912.0,98.5,100000,0,24.0,0.0,300.0,0.0,1.3672723770141602,0.019999999999996,0
