timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.1340201550001438,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.00390625,0.0,0.0,1648506940.0,0.1000000000003638,604630.73828125,0.0,0.0,476.0,61.6015625,0,70.38671875,34.65234375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0717496871948242,0,0,0,0,0,0.0,35577856.0,1647144342,1216512,0.0,24477696.0,135.0,100000,0,32.0,0.0,256.0,0.0,0.4916596412658691,0.0300000000002,0
1648506960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.1228785919993242,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.00390625,0.0,0.0,1648507000.0,0.0949999999993451,604630.73828125,0.0,0.0,481.0,61.6015625,0,70.38671875,34.7109375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0706119537353515,0,0,0,0,0,0.0,35577856.0,1647144342,1216512,0.0,24477696.0,139.0,100000,0,32.0,0.0,256.0,0.0,0.4874844551086426,0.0249999999996362,0
1648507020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.5,0.1884413235002284,0.0,22.0,0.0,0.0,0.0,1419.0,0.0,1419.0,0.0,256.00390625,0.0,0.0,1648507060.0,0.1450000000004365,604630.73828125,0.0,0.0,601.5,61.6015625,0,70.38671875,34.79296875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0910797119140625,0,0,0,0,0,0.0,35577856.0,1647144342,1216512,0.0,24477696.0,187.0,100000,0,32.0,0.0,256.0,0.0,0.7427191734313965,0.0350000000003092,0
1648507080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.1250744805001886,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.00390625,0.0,0.0,1648507120.0,0.1000000000003638,604630.73828125,0.0,0.0,489.5,61.6015625,0,70.38671875,34.8203125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.071904182434082,0,0,0,0,0,0.0,35577856.0,1647144342,1216512,0.0,24477696.0,138.5,100000,0,32.0,0.0,256.0,0.0,0.4867691993713379,0.0199999999999818,0
1648507140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.5,0.1583532009999544,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.00390625,0.0,0.0,1648507180.0,0.1349999999993087,604630.73828125,0.0,0.0,677.0,61.5078125,0,70.29296875,34.90234375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1018128395080566,0,0,0,0,0,0.0,35467264.0,1647144342,1216512,0.0,24477696.0,171.0,100000,0,32.0,0.0,256.0,0.0,0.8689150810241699,0.0249999999996362,0
1648507200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.1120897969994985,0.0,22.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.00390625,0.0,0.0,1648507240.0,0.0900000000001455,604630.73828125,0.0,0.0,464.5,61.4140625,0,70.19921875,34.9296875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0666995048522949,0,0,0,0,0,0.0,35356672.0,1647144342,1216512,0.0,24477696.0,124.0,100000,0,32.0,0.0,256.0,0.0,0.4689259529113769,0.0150000000003274,0
1648507260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.5,0.1518961695010148,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.00390625,0.0,0.0,1648507300.0,0.1150000000006912,604630.73828125,0.0,0.0,622.0,61.4140625,0,70.19921875,34.984375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0907411575317382,0,0,0,0,0,0.0,35356672.0,1647144342,1216512,0.0,24477696.0,166.5,100000,0,32.0,0.0,256.0,0.0,0.7412972450256348,0.0299999999997453,0
1648507320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.5,0.1496439669999745,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.00390625,0.0,0.0,1648507360.0,0.1249999999990905,604630.73828125,0.0,0.0,495.0,61.4140625,0,70.19921875,35.064453125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0727934837341308,0,0,0,0,0,0.0,35356672.0,1647144342,1216512,0.0,24477696.0,165.5,100000,0,32.0,0.0,256.0,0.0,0.5930390357971191,0.0200000000004365,0
1648507380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.1479245129994524,0.0,22.0,0.0,0.0,0.0,1188.0,0.0,1188.0,0.0,256.00390625,0.0,0.0,1648507420.0,0.1199999999998908,604630.73828125,0.0,0.0,547.5,61.390625,0,70.17578125,35.09375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0829334259033203,0,0,0,0,0,0.0,35332096.0,1647144342,1216512,0.0,24477696.0,157.0,100000,0,32.0,0.0,256.0,0.0,0.619779109954834,0.019999999999527,0
1648507440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.1447361529999398,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.00390625,0.0,0.0,1648507480.0,0.110000000000582,604630.73828125,0.0,0.0,507.5,61.390625,0,70.17578125,35.173828125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0749263763427734,0,0,0,0,0,0.0,35332096.0,1647144342,1216512,0.0,24477696.0,165.0,100000,0,32.0,0.0,256.0,0.0,0.494391918182373,0.0349999999998544,0
