timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506900,0.0,,,,0.0,0.0,,,,,,203.0,,,,,,,,,,,,,,,,,,,351.0,,,,,,,,,,,,0.0268487930297851,,,,,,,,,,,,,,,,0.0,,,0.0874123573303222,,
1648506960,0.0,,,,0.0,0.0,,,,,,184.0,,,,,,,,,,,,,,,,,,,303.0,,,,,,,,,,,,0.0238227844238281,,,,,,,,,,,,,,,,0.0,,,0.0686335563659668,,
1648507020,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,405.0,,,,,,,,,,,,0.0315122604370117,,,,,,,,,,,,,,,,0.0,,,0.1254181861877441,,
1648507080,0.0,,,,0.0,0.0,,,,,,169.0,,,,,,,,,,,,,,,,,,,283.5,,,,,,,,,,,,0.0218439102172851,,,,,,,,,,,,,,,,0.0,,,0.0497784614562988,,
1648507140,0.0,,,,0.0,0.0,,,,,,209.0,,,,,,,,,,,,,,,,,,,351.5,,,,,,,,,,,,0.0272636413574218,,,,,,,,,,,,,,,,0.0,,,0.1053776741027832,,
1648507200,0.0,,,,0.0,0.0,,,,,,201.0,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,0.026341438293457,,,,,,,,,,,,,,,,0.0,,,0.0701355934143066,,
1648507260,0.0,,,,0.0,0.0,,,,,,225.5,,,,,,,,,,,,,,,,,,,382.5,,,,,,,,,,,,0.0298147201538085,,,,,,,,,,,,,,,,0.0,,,0.1243577003479003,,
1648507320,0.0,,,,0.0,0.0,,,,,,186.5,,,,,,,,,,,,,,,,,,,308.0,,,,,,,,,,,,0.0238504409790039,,,,,,,,,,,,,,,,0.0,,,0.0685977935791015,,
1648507380,0.0,,,,0.0,0.0,,,,,,187.0,,,,,,,,,,,,,,,,,,,308.0,,,,,,,,,,,,0.0239949226379394,,,,,,,,,,,,,,,,0.0,,,0.0688514709472656,,
1648507440,0.0,,,,0.0,0.0,,,,,,217.0,,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,0.0290536880493164,,,,,,,,,,,,,,,,0.0,,,0.1061024665832519,,
