timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648776960,0.0,,,,0.0,0.0,,,,,,466.0,,,,,,,,,,,,,,,,,,,786.5,,,,,,,,,,,,0.3333134651184082,,,,,,,,,,,,,,,,0.0,,,0.134864330291748,,
1648777020,0.0,,,,0.0,0.0,,,,,,418.0,,,,,,,,,,,,,,,,,,,703.5,,,,,,,,,,,,0.3258137702941894,,,,,,,,,,,,,,,,0.0,,,0.130652904510498,,
1648777080,0.0,,,,0.0,0.0,,,,,,305.0,,,,,,,,,,,,,,,,,,,545.0,,,,,,,,,,,,0.052253246307373,,,,,,,,,,,,,,,,0.0,,,0.1005277633666992,,
1648777140,0.0,,,,0.0,0.0,,,,,,375.5,,,,,,,,,,,,,,,,,,,672.0,,,,,,,,,,,,0.064887523651123,,,,,,,,,,,,,,,,0.0,,,0.1084656715393066,,
1648777200,0.0,,,,0.0,0.0,,,,,,439.0,,,,,,,,,,,,,,,,,,,769.0,,,,,,,,,,,,0.0760989189147949,,,,,,,,,,,,,,,,0.0,,,0.1142606735229492,,
1648777260,0.0,,,,0.0,0.0,,,,,,377.5,,,,,,,,,,,,,,,,,,,678.5,,,,,,,,,,,,0.0654230117797851,,,,,,,,,,,,,,,,0.0,,,0.1084532737731933,,
1648777320,0.0,,,,0.0,0.0,,,,,,446.0,,,,,,,,,,,,,,,,,,,760.5,,,,,,,,,,,,0.0742635726928711,,,,,,,,,,,,,,,,0.0,,,0.144686222076416,,
1648777380,0.0,,,,0.0,0.0,,,,,,358.0,,,,,,,,,,,,,,,,,,,639.0,,,,,,,,,,,,0.06195068359375,,,,,,,,,,,,,,,,0.0,,,0.1065039634704589,,
1648777440,0.0,,,,0.0,0.0,,,,,,423.0,,,,,,,,,,,,,,,,,,,759.0,,,,,,,,,,,,0.0735864639282226,,,,,,,,,,,,,,,,0.0,,,0.1130094528198242,,
1648777500,0.0,,,,0.0,0.0,,,,,,388.5,,,,,,,,,,,,,,,,,,,696.5,,,,,,,,,,,,0.0674953460693359,,,,,,,,,,,,,,,,0.0,,,0.1094026565551757,,
