timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648776960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.021564954500036,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648777000.0,0.0049999999999954,604630.73828125,0.0,0.0,279.5,90.15234375,0,90.1796875,45.08984375,4.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0233039855957031,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.5264415740966797,0.0,0
1648777020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0194875480000291,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648777060.0,0.0049999999999954,604630.73828125,0.0,0.0,242.5,90.15234375,0,90.1796875,45.08984375,4.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0204057693481445,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,38.5,100000,0,17.0,0.0,512.0,0.0,0.5245475769042969,0.0,0
1648777080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0221582939999507,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648777120.0,0.0050000000000522,604630.73828125,0.0,0.0,282.5,90.15234375,0,90.1796875,45.08984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0245742797851562,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.5271916389465332,0.0,0
1648777140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0209795265000138,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648777180.0,0.0049999999999954,604630.73828125,0.0,0.0,331.5,90.15234375,0,90.1796875,45.08984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.2893919944763183,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.5510673522949219,0.0,0
1648777200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0218431969999528,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648777240.0,0.0049999999999954,604630.73828125,0.0,0.0,299.0,90.15234375,0,90.1796875,45.08984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.2841691970825195,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.5486388206481934,0.0099999999999909,0
1648777260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0202166285000657,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648777300.0,0.0,604630.73828125,0.0,0.0,294.0,90.15234375,0,90.1796875,45.08984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0251445770263671,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.5889987945556641,0.0,0
1648777320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0219652795000229,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648777360.0,0.0099999999999909,604630.73828125,0.0,0.0,272.0,90.15234375,0,90.1796875,45.08984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0233197212219238,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.5268845558166504,0.0,0
1648777380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0244410429999106,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648777420.0,0.0099999999999909,604630.73828125,0.0,0.0,282.0,90.15234375,0,90.1796875,45.08984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0241298675537109,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,45.0,100000,0,17.0,0.0,512.0,0.0,0.5283479690551758,0.0,0
1648777440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0203358915000535,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648777480.0,0.0049999999999954,604630.73828125,0.0,0.0,260.5,90.15234375,0,90.1796875,45.08984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.022109031677246,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.5256409645080566,0.0,0
1648777500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0167005885000435,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648777540.0,0.0049999999999954,604630.73828125,0.0,0.0,260.5,90.15234375,0,90.1796875,45.08984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.021820068359375,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.5254430770874023,0.0,0
