timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648776960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1230.5,0.2642605210003239,0.0,17.0,0.0,0.0,0.0,1346.0,0.0,1346.0,0.0,256.0,0.0,0.0,1648777000.0,0.110000000000582,604630.73828125,0.0,0.0,1053.0,56.822265625,0,57.416015625,106.82421875,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1693682670593261,0,0,0,0,0,0.0,18925568.0,1647523079,2027520.0,0.0,26337280.0,107.0,100000,0,22.0,0.0,256.0,0.0,5.307991027832031,0.0749999999998181,0
1648777020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1250.5,0.2473862144997838,0.0,17.0,0.0,0.0,0.0,1271.5,0.0,1271.5,0.0,256.0,0.0,0.0,1648777060.0,0.1399999999994179,604630.73828125,0.0,0.0,1047.5,57.08984375,0,57.68359375,106.859375,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1672101020812988,0,0,0,0,0,0.0,19206144.0,1647523079,2027520.0,0.0,26337280.0,95.5,100000,0,22.0,0.0,256.0,0.0,5.337096691131592,0.0950000000002546,0
1648777080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1281.5,0.3254539584995655,0.0,17.0,0.0,0.0,0.0,1590.0,0.0,1590.0,0.0,256.0,0.0,0.0,1648777120.0,0.1949999999997089,604630.73828125,0.0,0.0,976.0,56.923828125,0,57.517578125,106.92578125,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1744098663330078,0,0,0,0,0,0.0,19032064.0,1647523079,2027520.0,0.0,26337280.0,111.5,100000,0,22.0,0.0,256.0,0.0,3.2908878326416016,0.0949999999997999,0
1648777140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1659.0,0.3242242269989219,0.0,17.0,0.0,0.0,0.0,1478.5,0.0,1478.5,0.0,256.0,0.0,0.0,1648777180.0,0.1550000000006548,604630.73828125,0.0,0.0,1353.0,56.59765625,0,57.19140625,106.984375,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2153358459472656,0,0,0,0,0,0.0,18690048.0,1647523079,2027520.0,0.0,26337280.0,109.0,100000,0,22.0,0.0,256.0,0.0,7.859840393066406,0.0850000000004911,0
1648777200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1571.5,0.3412910520019068,0.0,17.0,0.0,0.0,0.0,1750.0,0.0,1750.0,0.0,256.0,0.0,0.0,1648777240.0,0.1700000000000727,604630.73828125,0.0,0.0,1231.0,56.916015625,0,57.509765625,107.05078125,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2137923240661621,0,0,0,0,0,0.0,18970624.0,1647523079,2027520.0,0.0,26337280.0,124.5,100000,0,22.0,0.0,256.0,0.0,5.653371810913086,0.0949999999993451,0
1648777260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1616.5,0.4446649314995738,0.0,18.0,0.0,0.0,0.0,2234.0,0.0,2234.0,0.0,256.0,0.0,0.0,1648777300.0,0.2349999999996725,604630.73828125,0.0,0.0,1278.5,56.74609375,0,57.33984375,107.11328125,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2140898704528808,0,0,0,0,0,0.0,18800640.0,1647523079,2027520.0,0.0,26337280.0,143.0,100000,0,22.0,0.0,256.0,0.0,5.740467071533203,0.1350000000002182,0
1648777320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1658.5,0.2615893939982925,0.0,18.0,0.0,0.0,0.0,1194.0,0.0,1194.0,0.0,256.0,0.0,0.0,1648777360.0,0.1300000000001091,604630.73828125,0.0,0.0,1282.0,57.05859375,0,57.65234375,107.1796875,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2177157402038574,0,0,0,0,0,0.0,19079168.0,1647523079,2027520.0,0.0,26337280.0,99.0,100000,0,22.0,0.0,256.0,0.0,5.731132984161377,0.0850000000000363,0
1648777380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1601.0,0.3303917040029773,0.0,18.0,0.0,0.0,0.0,1513.0,0.0,1513.0,0.0,256.0,0.0,0.0,1648777420.0,0.1799999999993815,604630.73828125,0.0,0.0,1219.0,56.896484375,0,57.490234375,107.23828125,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2089147567749023,0,0,0,0,0,0.0,19003392.0,1647523079,2027520.0,0.0,26337280.0,122.5,100000,0,22.0,0.0,256.0,0.0,5.7635650634765625,0.0950000000002546,0
1648777440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1243.5,0.3374025694974989,0.0,18.0,0.0,0.0,0.0,1669.5,0.0,1669.5,0.0,256.0,0.0,0.0,1648777480.0,0.1550000000006548,604630.73828125,0.0,0.0,1000.5,56.865234375,0,57.458984375,107.30078125,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1666221618652343,0,0,0,0,0,0.0,18970624.0,1647523079,2027520.0,0.0,26337280.0,127.0,100000,0,22.0,0.0,256.0,0.0,4.269006729125977,0.099999999999909,0
1648777500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1555.5,0.3051405994992819,0.0,18.0,0.0,0.0,0.0,1502.5,0.0,1502.5,0.0,256.0,0.0,0.0,1648777540.0,0.144999999999527,604630.73828125,0.0,0.0,1254.0,57.158203125,0,57.751953125,107.35546875,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2108855247497558,0,0,0,0,0,0.0,19171328.0,1647523079,2027520.0,0.0,26337280.0,102.0,100000,0,22.0,0.0,256.0,0.0,6.773345470428467,0.099999999999909,0
