timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648776960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.2718122549999862,0.0,163.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,179.36328125,0.0,0.0,1648777000.0,0.2199999999999988,604630.73828125,0.0,0.0,411.5,126.27734375,0,126.3203125,56.6796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0513534545898437,0,0,0,0,0,0.0,97341440.0,1648729363,0.0,0.0,24788992.0,170.5,100000,0,30.0,0.0,256.0,0.0,0.9790472984313964,0.0500000000000007,0
1648777020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.0,0.2224715870000295,0.0,163.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,179.36328125,0.0,0.0,1648777060.0,0.1749999999999829,604630.73828125,0.0,0.0,474.5,126.37109375,0,126.4140625,56.7109375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0552444458007812,0,0,0,0,0,0.0,97464320.0,1648729363,0.0,0.0,24788992.0,158.5,100000,0,28.5,0.0,256.0,0.0,1.5932903289794922,0.0349999999999965,0
1648777080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.2590343699999948,0.0,163.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,179.36328125,0.0,0.0,1648777120.0,0.2050000000000125,604630.73828125,0.0,0.0,403.0,126.525390625,0,126.568359375,56.78125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0485334396362304,0,0,0,0,0,0.0,97601536.0,1648729363,0.0,0.0,24788992.0,171.0,100000,0,30.0,0.0,256.0,0.0,0.9824795722961426,0.0550000000000032,0
1648777140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.2770427705000031,0.0,163.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,179.36328125,0.0,0.0,1648777180.0,0.2150000000000034,604630.73828125,0.0,0.0,471.5,126.564453125,0,126.607421875,56.8515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0583620071411132,0,0,0,0,0,0.0,97650688.0,1648729363,0.0,0.0,24788992.0,188.0,100000,0,29.5,0.0,256.0,0.0,1.2948060035705566,0.0449999999999981,0
1648777200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.3140306745000032,0.0,163.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,179.36328125,0.0,0.0,1648777240.0,0.25,604630.73828125,0.0,0.0,446.5,126.681640625,0,126.724609375,56.9609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0552544593811035,0,0,0,0,0,0.0,97773568.0,1648729363,0.0,0.0,24788992.0,218.0,100000,0,29.5,0.0,256.0,0.0,1.3242683410644531,0.0500000000000042,0
1648777260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.2571435024999857,0.0,163.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,179.36328125,0.0,0.0,1648777300.0,0.1999999999999886,604630.73828125,0.0,0.0,404.5,126.787109375,0,126.830078125,57.03515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0504407882690429,0,0,0,0,0,0.0,97908736.0,1648729363,0.0,0.0,24788992.0,187.0,100000,0,28.0,0.0,256.0,0.0,1.0205583572387695,0.0399999999999991,0
1648777320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.2340601875000061,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,179.36328125,0.0,0.0,1648777360.0,0.1750000000000113,604630.73828125,0.0,0.0,522.5,126.943359375,0,126.986328125,57.07421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0639357566833496,0,0,0,0,0,0.0,98039808.0,1648729363,0.0,0.0,24788992.0,161.5,100000,0,30.0,0.0,256.0,0.0,1.9091267585754397,0.0399999999999991,0
1648777380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.3193831534999845,0.0,163.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,179.36328125,0.0,0.0,1648777420.0,0.2299999999999897,604630.73828125,0.0,0.0,417.0,127.103515625,0,127.146484375,57.1953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0535297393798828,0,0,0,0,0,0.0,98215936.0,1648729363,0.0,0.0,24788992.0,218.5,100000,0,29.5,0.0,256.0,0.0,0.9887204170227052,0.0549999999999997,0
1648777440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,0.267022070500019,0.0,163.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,179.36328125,0.0,0.0,1648777480.0,0.2100000000000079,604630.73828125,0.0,0.0,484.5,127.251953125,0,127.294921875,57.275390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0597500801086425,0,0,0,0,0,0.0,98308096.0,1648729363,0.0,0.0,24788992.0,191.0,100000,0,29.5,0.0,256.0,0.0,1.306993007659912,0.0450000000000017,0
1648777500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.2474964859999886,0.0,163.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,179.36328125,0.0,0.0,1648777540.0,0.1949999999999931,604630.73828125,0.0,0.0,530.0,127.34765625,0,127.390625,57.353515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0651240348815918,0,0,0,0,0,0.0,98463744.0,1648729363,0.0,0.0,24788992.0,167.5,100000,0,30.0,0.0,256.0,0.0,1.6105990409851074,0.0399999999999991,0
