timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648776960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.0809296203335634,3.3333333333357587,10.0,0.1639059653334698,0.0,0.0,608.0,0.0,608.0,0.0,128.0078125,0.0,0.0,1648777000.0,0.0433333333334076,604630.73828125,0.0,0.0,473.0,32.45703125,0,33.98828125,68.78515625,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0462102890014648,0,0,0,0,0,0.0,15876096.0,1647523126,1929216.0,0.0,4296704.0,8.66666666668607,100000,0,50.0,0.0,128.0,0.0,2.782355785369873,0.0266666666666424,0
1648777020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0268392485002095,0.0,10.0,0.0,0.0,0.0,204.0,0.0,204.0,0.0,128.0078125,0.0,0.0,1648777060.0,0.0099999999999909,604630.73828125,0.0,0.0,321.0,32.6640625,0,34.1953125,68.78515625,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0295825004577636,0,0,0,0,0,0.0,16093184.0,1647523126,1929216.0,0.0,4296704.0,5.0,100000,0,50.0,0.0,128.0,0.0,1.6566004753112793,0.0099999999999909,0
1648777080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.0800425744996573,2.0,10.0,0.197665390000111,0.0,0.0,620.5,0.0,620.5,0.0,128.0078125,0.0,0.0,1648777120.0,0.0249999999999772,604630.73828125,0.0,0.0,495.5,32.205078125,0,33.736328125,68.78515625,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0490036010742187,0,0,0,0,0,0.0,15611904.0,1647523126,1929216.0,0.0,4296704.0,13.0,100000,0,50.0,0.0,128.0,0.0,2.775660991668701,0.0149999999999863,0
1648777140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.0740970795000066,2.0,10.0,0.3596020804998261,0.0,0.0,626.0,0.0,626.0,0.0,128.0078125,0.0,0.0,1648777180.0,0.0199999999999818,604630.73828125,0.0,0.0,453.0,32.291015625,0,33.822265625,68.7890625,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0480527877807617,0,0,0,0,0,0.0,15702016.0,1647523126,1929216.0,0.0,4296704.0,15.0,100000,0,50.0,0.0,128.0,0.0,1.715290069580078,0.0249999999999772,0
1648777200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.0609757895003895,1.5,10.0,0.2030875359996571,0.0,0.0,485.0,0.0,485.0,0.0,128.0078125,0.0,0.0,1648777240.0,0.0299999999999727,604630.73828125,0.0,0.0,455.0,32.123046875,0,33.654296875,68.7890625,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0413093566894531,0,0,0,0,0,0.0,15525888.0,1647523126,1929216.0,0.0,4296704.0,10.5,100000,0,50.0,0.0,128.0,0.0,2.757606506347656,0.0199999999999818,0
1648777260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0612453779997395,1.5,10.0,0.0176097024996124,0.0,0.0,619.5,0.0,619.5,0.0,128.0078125,0.0,0.0,1648777300.0,0.0150000000001,604630.73828125,0.0,0.0,329.0,32.25390625,0,33.78515625,68.79296875,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0314044952392578,0,0,0,0,0,0.0,15663104.0,1647523126,1929216.0,0.0,4296704.0,8.5,100000,0,50.0,0.0,128.0,0.0,1.6698784828186035,0.0199999999999818,0
1648777320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.0322253795000051,0.5,10.0,0.075120893499843,0.0,0.0,270.0,0.0,270.0,0.0,128.0078125,0.0,0.0,1648777360.0,0.0149999999999863,604630.73828125,0.0,0.0,463.5,32.5234375,0,34.0546875,68.79296875,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0425519943237304,0,0,0,0,0,0.0,15945728.0,1647523126,1929216.0,0.0,4296704.0,6.5,100000,0,50.0,0.0,128.0,0.0,2.794816017150879,0.0200000000000954,0
1648777380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.123234567000054,2.5,10.0,0.2600228405008238,0.0,0.0,1168.0,0.0,1168.0,0.0,128.0078125,0.0,0.0,1648777420.0,0.0499999999999545,604630.73828125,0.0,0.0,495.5,32.27734375,0,33.80859375,68.79296875,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0538225173950195,0,0,0,0,0,0.0,15687680.0,1647523126,1929216.0,0.0,4296704.0,25.5,100000,0,50.0,0.0,128.0,0.0,2.30880069732666,0.044999999999959,0
1648777440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0579568084999664,1.5,10.0,0.0883293339993542,0.0,0.0,623.0,0.0,623.0,0.0,128.0078125,0.0,0.0,1648777480.0,0.0399999999999636,604630.73828125,0.0,0.0,425.5,32.513671875,0,34.044921875,68.796875,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0397443771362304,0,0,0,0,0,0.0,15935488.0,1647523126,1929216.0,0.0,4296704.0,12.0,100000,0,50.0,0.0,128.0,0.0,2.224392890930176,0.0299999999999727,0
1648777500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.045985372999894,1.0,10.0,0.0288947624994762,0.0,0.0,451.0,0.0,451.0,0.0,128.0078125,0.0,0.0,1648777540.0,0.0249999999999772,604630.73828125,0.0,0.0,410.5,32.521484375,0,34.052734375,68.796875,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0379791259765625,0,0,0,0,0,0.0,15943680.0,1647523126,1929216.0,0.0,4296704.0,9.5,100000,0,50.0,0.0,128.0,0.0,2.21809720993042,0.0199999999999818,0
