timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648776960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2691.8333333283663,0.2413832226666272,0.0,10.0,0.0,0.0,0.0,618.0,0.0,618.0,0.0,128.015625,0.0,0.0,1648776981.0,0.1166666666667879,604630.73828125,0.0,0.0,2471.1666666716337,31.57942708333333,0,36.821614583333336,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4273695945739746,0,0,0,0,0,0.0,13028010.666666666,1647523473,585728.0,0.0,11522048.0,90.33333333348855,100000,0,42.0,0.0,128.0,0.0,2.089343865714909,0.0933333333332484,0
1648777020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1567.0,0.253227497334592,0.0,10.0,0.0,0.0,0.0,681.0,0.0,681.0,0.0,128.015625,0.0,0.0,1648777041.0,0.1133333333327755,604630.73828125,0.0,0.0,1527.0,31.26953125,0,36.51171875,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2666301727294922,0,0,0,0,0,0.0,12746752.0,1647523473,585728.0,0.0,11522048.0,96.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.882692813873291,0.1066666666665696,0
1648777080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1469.5,0.2398383756662951,0.0,10.333333333333334,0.0,0.0,0.0,704.6666666641831,0.0,704.6666666641831,0.0,128.015625,0.0,0.0,1648777101.0,0.1099999999996725,604630.73828125,0.0,0.0,1380.5,31.529947916666668,0,36.77213541666666,75.8203125,4.333333333333333,0.0,60637.0,20000,0.0,0.0,65536,0.2516913414001465,0,0,0,0,0,0.0,13074432.0,1647523473,585728.0,0.0,11522048.0,82.0,100000,0,42.0,0.0,128.0,0.0,0.9065418243408204,0.1066666666665696,0
1648777140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1886.3333333283665,0.2397135623341455,0.0,10.0,0.0,0.0,0.0,691.3333333358169,0.0,691.3333333358169,0.0,128.015625,0.0,0.0,1648777161.0,0.1000000000003638,604630.73828125,0.0,0.0,1841.0,31.12109375,0,36.36328125,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.323056856792391,0,0,0,0,0,0.0,12689408.0,1647523473,585728.0,0.0,11522048.0,81.0,100000,0,42.0,0.0,128.0,0.0,1.8379478454589844,0.1033333333334667,0
1648777200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1958.6666666716335,0.2246823319983377,1.0,10.0,0.036632353999721,0.0,0.0,593.0,0.0,593.0,0.0,128.015625,0.0,0.0,1648777221.0,0.0999999999994543,604630.73828125,0.0,0.0,1915.5,31.392578125,0,36.634765625,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3358033498116128,0,0,0,0,0,0.0,12941312.0,1647523473,585728.0,0.0,11522048.0,71.0,100000,0,42.0,0.0,128.0,0.0,1.7493677139282229,0.0799999999999272,0
1648777260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1924.5,0.2760061746666906,0.0,10.0,0.0,0.0,0.0,763.6666666641831,0.0,763.6666666641831,0.0,128.015625,0.0,0.0,1648777281.0,0.110000000000582,604630.73828125,0.0,0.0,1855.5,31.42578125,0,36.66796875,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3283772468566894,0,0,0,0,0,0.0,13090816.0,1647523473,585728.0,0.0,11522048.0,103.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.6269683837890625,0.1266666666660967,0
1648777320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1988.0,0.2484416653333028,0.0,10.0,0.0,0.0,0.0,691.3333333358169,0.0,691.3333333358169,0.0,128.015625,0.0,0.0,1648777341.0,0.1000000000003638,604630.73828125,0.0,0.0,1913.0,31.15625,0,36.3984375,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.339902400970459,0,0,0,0,0,0.0,12808192.0,1647523473,585728.0,0.0,11522048.0,89.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.9630489349365237,0.113333333333685,0
1648777380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1684.5,0.2750051923339924,0.0,10.0,0.0,0.0,0.0,641.6666666641831,0.0,641.6666666641831,0.0,128.015625,0.0,0.0,1648777401.0,0.1099999999996725,604630.73828125,0.0,0.0,1590.5,31.18359375,0,36.42578125,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.284574031829834,0,0,0,0,0,0.0,12845056.0,1647523473,585728.0,0.0,11522048.0,104.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.297586441040039,0.1300000000010186,0
1648777440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1356.0,0.2430759426679287,0.0,10.5,0.0,0.0,0.0,654.8333333358169,0.0,654.8333333358169,0.0,128.015625,0.0,0.0,1648777461.0,0.0999999999994543,604630.73828125,0.0,0.0,1303.5,31.125,0,36.3671875,75.8203125,4.5,0.0,60637.0,20000,0.0,0.0,65536,0.2270631790161132,0,0,0,0,0,0.0,12767232.0,1647523473,585728.0,0.0,11522048.0,93.16666666651145,100000,0,42.0,0.0,128.0,0.0,1.5454635620117188,0.109999999998763,0
1648777500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1780.0,0.1882371479987341,0.0,10.0,0.0,0.0,0.0,526.5,0.0,526.5,0.0,128.015625,0.0,0.0,1648777521.0,0.0700000000006184,604630.73828125,0.0,0.0,1695.5,31.3828125,0,36.625,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3047432899475097,0,0,0,0,0,0.0,13086720.0,1647523473,585728.0,0.0,11522048.0,75.5,100000,0,42.0,0.0,128.0,0.0,1.6154751777648926,0.0800000000008367,0
