timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648776960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0624481935001313,2.0,11.0,0.05642441999953,0.0,0.0,533.5,0.0,533.5,0.0,128.00390625,0.0,0.0,1648777000.0,0.0299999999999727,604630.73828125,0.0,0.0,349.5,31.9453125,0,31.9453125,68.78515625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0344629287719726,0,0,0,0,0,0.0,17993728.0,1647523081,0.0,0.0,409600.0,11.0,100000,0,37.0,0.0,128.0,0.0,2.103684902191162,0.0149999999999863,0
1648777020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.0834075245002168,1.0,11.0,0.2069766369986609,0.0,0.0,585.0,0.0,585.0,0.0,128.00390625,0.0,0.0,1648777060.0,0.0400000000000773,604630.73828125,0.0,0.0,403.5,31.2890625,0,31.2890625,68.7890625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0417203903198242,0,0,0,0,0,0.0,17305600.0,1647523081,0.0,0.0,409600.0,18.0,100000,0,37.0,0.0,128.0,0.0,2.1118388175964355,0.0350000000000818,0
1648777080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0454932479997296,0.0,11.0,0.0,0.0,0.0,405.0,0.0,405.0,0.0,128.00390625,0.0,0.0,1648777120.0,0.0199999999999818,604630.73828125,0.0,0.0,367.5,31.38671875,0,31.38671875,68.7890625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0348176956176757,0,0,0,0,0,0.0,17408000.0,1647523081,0.0,0.0,409600.0,10.0,100000,0,37.0,0.0,128.0,0.0,2.093893051147461,0.0249999999999772,0
1648777140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.0639786110000386,2.0,11.0,0.0398680430007516,0.0,0.0,564.0,0.0,564.0,0.0,128.00390625,0.0,0.0,1648777180.0,0.0349999999999681,604630.73828125,0.0,0.0,422.5,32.06640625,0,32.06640625,68.7890625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0422596931457519,0,0,0,0,0,0.0,18120704.0,1647523081,0.0,0.0,409600.0,12.0,100000,0,37.0,0.0,128.0,0.0,2.1124439239501958,0.0249999999999772,0
1648777200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.0432332115001372,0.5,11.0,0.04526663750039,0.0,0.0,263.0,0.0,263.0,0.0,128.00390625,0.0,0.0,1648777240.0,0.0149999999999863,604630.73828125,0.0,0.0,395.5,31.8125,0,31.8125,68.7890625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0393996238708496,0,0,0,0,0,0.0,17854464.0,1647523081,0.0,0.0,409600.0,9.0,100000,0,37.0,0.0,128.0,0.0,2.1208596229553223,0.0149999999999863,0
1648777260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.1009458799999265,0.5,11.0,0.04526663750039,0.0,0.0,843.5,0.0,843.5,0.0,128.00390625,0.0,0.0,1648777300.0,0.0350000000000818,604630.73828125,0.0,0.0,395.0,31.33984375,0,31.33984375,68.79296875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0444083213806152,0,0,0,0,0,0.0,17358848.0,1647523081,0.0,0.0,409600.0,18.0,100000,0,37.0,0.0,128.0,0.0,2.110481739044189,0.0249999999999772,0
1648777320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.0,0.0505089074999887,1.0,11.0,0.0807195240013243,0.0,0.0,443.0,0.0,443.0,0.0,128.00390625,0.0,0.0,1648777360.0,0.0099999999999909,604630.73828125,0.0,0.0,462.0,31.888671875,0,31.888671875,68.79296875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0457353591918945,0,0,0,0,0,0.0,17934336.0,1647523081,0.0,0.0,409600.0,8.5,100000,0,37.0,0.0,128.0,0.0,2.151876926422119,0.0200000000000954,0
1648777380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.0909793954999713,1.5,11.0,0.0488976434990036,0.0,0.0,617.5,0.0,617.5,0.0,128.00390625,0.0,0.0,1648777420.0,0.0249999999999772,604630.73828125,0.0,0.0,387.5,31.275390625,0,31.275390625,68.796875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0400605201721191,0,0,0,0,0,0.0,17291264.0,1647523081,0.0,0.0,409600.0,14.5,100000,0,37.0,0.0,128.0,0.0,2.111907482147217,0.0299999999999727,0
1648777440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.043757872499782,1.5,11.0,0.0463877974998467,0.0,0.0,405.5,0.0,405.5,0.0,128.00390625,0.0,0.0,1648777480.0,0.0149999999999863,604630.73828125,0.0,0.0,385.5,31.54296875,0,31.54296875,68.796875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.038100242614746,0,0,0,0,0,0.0,17403904.0,1647523081,0.0,0.0,409600.0,8.0,100000,0,37.0,0.0,128.0,0.0,2.104475498199463,0.0199999999999818,0
1648777500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.0892176205002215,1.0,11.0,0.0367994549997092,0.0,0.0,616.5,0.0,616.5,0.0,128.00390625,0.0,0.0,1648777540.0,0.0549999999999499,604630.73828125,0.0,0.0,433.5,31.0859375,0,31.0859375,68.80078125,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.04449462890625,0,0,0,0,0,0.0,17092608.0,1647523081,0.0,0.0,409600.0,17.0,100000,0,37.0,0.0,128.0,0.0,2.122649669647217,0.0249999999999772,0
