timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648776960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.1651189130000148,0.0,95.0,0.0,0.0,0.0,81.0,0.0,81.0,0.0,300.0,0.0,0.0,1648776981.0,0.1449999999999818,604630.73828125,0.0,0.0,408.0,210.68359375,0,221.0234375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0401334762573242,0,0,0,0,0,0.0,196317184.0,1648719796,5914624.0,0.0,21250048.0,98.0,100000,0,26.0,0.0,300.0,0.0,1.5848236083984375,0.0250000000000056,0
1648777020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.1550441265000017,0.0,95.0,0.0,0.0,0.0,62.5,0.0,62.5,0.0,300.0,0.0,0.0,1648777041.0,0.125,604630.73828125,0.0,0.0,389.5,210.68359375,0,221.0234375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0388073921203613,0,0,0,0,0,0.0,196317184.0,1648719796,5914624.0,0.0,21250048.0,95.0,100000,0,26.0,0.0,300.0,0.0,1.643284797668457,0.0249999999999985,0
1648777080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.1526706583333066,0.0,95.0,0.0,0.0,0.0,64.66666666662786,0.0,64.66666666662786,0.0,300.0,0.0,0.0,1648777101.0,0.1366666666666844,604630.73828125,0.0,0.0,376.5,210.73958333333331,0,221.07942708333331,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0384025573730468,0,0,0,0,0,0.0,196364970.66666663,1648719796,5914624.0,0.0,21250048.0,99.33333333332848,100000,0,26.666666666666668,0.0,300.0,0.0,1.221078395843506,0.019999999999996,0
1648777140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.2047522386666855,0.0,95.0,0.0,0.0,0.0,80.83333333337214,0.0,80.83333333337214,0.0,300.0,0.0,0.0,1648777161.0,0.1783333333333132,604630.73828125,0.0,0.0,462.0,210.6796875,0,221.01953125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0447559356689453,0,0,0,0,0,0.0,196313088.0,1648719796,5914624.0,0.0,21250048.0,124.16666666667152,100000,0,26.0,0.0,300.0,0.0,1.95698881149292,0.0300000000000082,0
1648777200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.168644638499984,0.0,95.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,300.0,0.0,0.0,1648777221.0,0.1450000000000386,604630.73828125,0.0,0.0,421.0,210.6796875,0,221.01953125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.040719985961914,0,0,0,0,0,0.0,196313088.0,1648719796,5914624.0,0.0,21250048.0,98.5,100000,0,26.0,0.0,300.0,0.0,1.5847163200378418,0.0249999999999914,0
1648777260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.1494590684999934,0.0,95.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,300.0,0.0,0.0,1648777281.0,0.1399999999999863,604630.73828125,0.0,0.0,434.0,210.6796875,0,221.01953125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0412521362304687,0,0,0,0,0,0.0,196313088.0,1648719796,5914624.0,0.0,21250048.0,89.0,100000,0,26.0,0.0,300.0,0.0,1.5807085037231443,0.0150000000000076,0
1648777320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.1601053506666971,0.0,94.66666666666669,0.0,0.0,0.0,72.33333333337214,0.0,72.33333333337214,0.0,300.0,0.0,0.0,1648777341.0,0.1333333333333257,604630.73828125,0.0,0.0,313.0,210.6796875,0,221.01953125,25.23046875,7.666666666666667,0.0,61263.0,30000,0.0,0.0,65536,0.0306663513183593,0,0,0,0,0,0.0,196313088.0,1648719796,5914624.0,0.0,21250048.0,106.0,100000,0,26.0,0.0,300.0,0.0,1.1893110275268557,0.019999999999996,0
1648777380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.6666666669771,0.1958470168332837,0.0,94.0,0.0,0.0,0.0,72.16666666662786,0.0,72.16666666662786,0.0,300.0,0.0,0.0,1648777401.0,0.1666666666666572,604630.73828125,0.0,0.0,433.0,210.6796875,0,221.01953125,25.23046875,7.0,0.0,61263.0,30000,0.0,0.0,65536,0.0431585311889648,0,0,0,0,0,0.0,196313088.0,1648719796,5914624.0,0.0,21250048.0,120.5,100000,0,26.0,0.0,300.0,0.0,1.3531039555855386,0.0350000000000036,0
1648777440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.3333333330229,0.1177595475000146,0.0,94.0,0.0,0.0,0.0,61.5,0.0,61.5,0.0,300.0,0.0,0.0,1648777461.0,0.0999999999999943,604630.73828125,0.0,0.0,465.0,210.6796875,0,221.01953125,25.23046875,7.0,0.0,61263.0,30000,0.0,0.0,65536,0.0447416305541992,0,0,0,0,0,0.0,196313088.0,1648719796,5914624.0,0.0,21250048.0,76.5,100000,0,26.0,0.0,300.0,0.0,1.83817259470743,0.0150000000000005,0
1648777500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.1285432909999997,0.0,94.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,300.0,0.0,0.0,1648777521.0,0.1050000000000181,604630.73828125,0.0,0.0,268.0,210.6796875,0,221.01953125,25.23046875,7.0,0.0,61263.0,30000,0.0,0.0,65536,0.0260133743286132,0,0,0,0,0,0.0,196313088.0,1648719796,5914624.0,0.0,21250048.0,70.0,100000,0,26.0,0.0,300.0,0.0,1.1730670928955078,0.0150000000000005,0
