timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648776960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.2497487396666713,0.0,162.0,0.0,0.0,0.0,20.83333333333576,0.0,20.83333333333576,0.0,110.44921875,0.0,0.0,1648776981.0,0.2083333333333286,604630.73828125,0.0,0.0,342.5,104.25520833333331,0,110.11067708333331,36.421875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0354046821594238,0,0,0,0,0,0.0,95068160.0,1648737404,10723328.0,0.0,13369344.0,146.5,100000,0,28.33333333333333,0.0,128.0,0.0,1.3659400939941406,0.0316666666666698,0
1648777020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.2360244673332943,0.0,162.0,0.0,0.0,0.0,36.66666666666424,0.0,36.66666666666424,0.0,110.44921875,0.0,0.0,1648777041.0,0.1966666666666725,604630.73828125,0.0,0.0,430.5,104.38671875,0,110.2421875,36.4453125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.044954776763916,0,0,0,0,0,0.0,95195136.0,1648737404,10723328.0,0.0,13369344.0,152.0,100000,0,29.0,0.0,128.0,0.0,1.384753704071045,0.0333333333333314,0
1648777080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.1812757550000014,0.0,162.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,110.44921875,0.0,0.0,1648777101.0,0.1399999999999863,604630.73828125,0.0,0.0,416.5,104.408203125,0,110.263671875,36.48046875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0418500900268554,0,0,0,0,0,0.0,95225856.0,1648737404,10723328.0,0.0,13369344.0,114.5,100000,0,28.5,0.0,128.0,0.0,1.3736886978149414,0.0249999999999985,0
1648777140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.6666666660458,0.2278500640000231,0.0,162.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,110.5,0.0,0.0,1648777161.0,0.1850000000000022,604630.73828125,0.0,0.0,490.6666666660458,104.359375,0,110.21484375,36.51171875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0497862497966252,0,0,0,0,0,0.0,95182848.0,1648737404,10723328.0,0.0,13369344.0,145.5,100000,0,28.0,0.0,128.0,0.0,1.7151390711478598,0.0249999999999985,0
1648777200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.8333333339542,0.2164116954999997,0.0,162.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,110.7265625,0.0,0.0,1648777221.0,0.1800000000000068,604630.73828125,0.0,0.0,475.8333333339542,104.44140625,0,110.296875,36.546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0472338994343317,0,0,0,0,0,0.0,95252480.0,1648737404,10723328.0,0.0,13369344.0,136.5,100000,0,29.0,0.0,128.0,0.0,1.7169888814278238,0.0250000000000021,0
1648777260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.2666750418333379,0.0,162.0,0.0,0.0,0.0,21.33333333333576,0.0,21.33333333333576,0.0,110.7265625,0.0,0.0,1648777281.0,0.2283333333333388,604630.73828125,0.0,0.0,383.0,104.48567708333331,0,110.34114583333331,36.59244791666666,7.0,0.0,0.0,30000,0.0,0.0,65536,0.038764476776123,0,0,0,0,0,0.0,95309824.0,1648737404,10723328.0,0.0,13369344.0,179.5,100000,0,28.33333333333333,0.0,128.0,0.0,1.434282302856445,0.0450000000000017,0
1648777320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.2379028996666647,0.0,162.0,0.0,0.0,0.0,26.66666666666424,0.0,26.66666666666424,0.0,110.7265625,0.0,0.0,1648777341.0,0.2066666666666634,604630.73828125,0.0,0.0,397.5,104.57421875,0,110.4296875,36.61328125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0412602424621582,0,0,0,0,0,0.0,95391744.0,1648737404,10723328.0,0.0,13369344.0,159.0,100000,0,29.0,0.0,128.0,0.0,1.373974323272705,0.0399999999999991,0
1648777380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.2225064839999788,0.0,162.0,0.0,0.0,0.0,16.66666666666424,0.0,16.66666666666424,0.0,110.7265625,0.0,0.0,1648777401.0,0.173333333333332,604630.73828125,0.0,0.0,394.5,104.61328125,0,110.46875,36.65885416666666,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0417141914367675,0,0,0,0,0,0.0,95443626.66666669,1648737404,10723328.0,0.0,13369344.0,148.66666666667152,100000,0,28.33333333333333,0.0,128.0,0.0,1.3787903785705566,0.0233333333333334,0
1648777440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.2557799130000262,0.0,162.0,0.0,0.0,0.0,20.33333333333576,0.0,20.33333333333576,0.0,110.7265625,0.0,0.0,1648777461.0,0.2116666666666589,604630.73828125,0.0,0.0,360.0,104.6484375,0,110.50390625,36.6953125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0348973274230957,0,0,0,0,0,0.0,95485952.0,1648737404,10723328.0,0.0,13369344.0,160.83333333332848,100000,0,28.0,0.0,128.0,0.0,1.3663597106933594,0.0266666666666672,0
1648777500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.2329224549999935,0.0,162.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,110.75390625,0.0,0.0,1648777521.0,0.2000000000000028,604630.73828125,0.0,0.0,387.5,104.6796875,0,110.53515625,36.732421875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0424089431762695,0,0,0,0,0,0.0,95510528.0,1648737404,10723328.0,0.0,13369344.0,143.5,100000,0,28.5,0.0,128.0,0.0,1.3809351921081543,0.0399999999999991,0
