timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648776960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,123.0,4.452788319991669,0.0,29.0,0.0,54060.66666662693,0.0,31861.66666668653,122.66666666651145,31861.66666668653,122.66666666651145,128.0,0.0,6715.536458328366,1648776981.0,0.0200000000000386,604630.73828125,0.0,0.0,182.5,127.796875,0,127.921875,678.125,3.0,0.0,7122519921.0,20000,0.0,0.0,65536,0.0157332420349121,0,0,0,0,0,0.0,54971050.66666666,1647523428,0.0,0.0,44346026.66666666,560.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.1452445983886718,4.916666666671517,0
1648777020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.33333333348855,5.466517667002336,0.0,29.0,0.0,65253.33333337307,0.0,39292.833333313465,212.83333333348853,39292.833333313465,212.83333333348853,128.0,0.0,8089.020182296634,1648777041.0,0.0299999999999727,604630.73828125,0.0,0.0,233.3333333330229,127.908203125,0,127.951171875,678.125,3.0,0.0,7123537742.0,20000,0.0,0.0,65536,0.0215078989664334,0,0,0,0,0,0.0,55027712.0,1647523428,114688.0,0.0,44242944.0,674.8333333330229,100000,0,37.0,0.0,128.0,0.0,0.2349821726484151,5.983333333329938,0
1648777080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.66666666651145,5.131010727498506,0.0,29.0,0.0,61022.0,0.0,35626.0,174.0,35626.0,174.0,128.0,0.0,7570.9921875,1648777101.0,0.0150000000000432,604630.73828125,0.0,0.0,225.6666666669771,127.8671875,0,127.9140625,678.125,3.0,0.0,7124516918.5,20000,0.0,0.0,65536,0.0199931462606173,0,0,0,0,0,0.0,55062528.0,1647523428,0.0,0.0,44269568.0,630.5,100000,0,37.0,0.0,128.0,0.0,0.1863082249956278,4.845000000001164,0
1648777140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.33333333348855,4.558859891505563,0.0,29.0,0.0,51962.0,0.0,29312.5,97.5,29312.5,97.5,128.0,0.0,6459.791015625,1648777161.0,0.0149999999999863,604630.73828125,0.0,0.0,235.3333333330229,127.83984375,0,128.0,678.125,3.0,0.0,7125345008.0,20000,0.0,0.0,65536,0.0203889211019259,0,0,0,0,0,0.0,55062528.0,1647523428,0.0,0.0,44105728.0,540.0,100000,0,37.0,0.0,128.0,0.0,0.2517611185712667,4.2849999999962165,0
1648777200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.16666666651145,4.621716133668087,0.0,29.0,0.0,52759.0,0.0,32768.666666686535,186.66666666651145,32768.666666686535,186.66666666651145,128.0,0.0,6538.516927078366,1648777221.0,0.0066666666666606,604630.73828125,0.0,0.0,271.1666666669771,127.84635416666669,0,127.96744791666669,678.12890625,3.0,0.0,7126180794.666667,20000,0.0,0.0,65536,0.0234691301981229,0,0,0,0,0,0.0,55118506.66666666,1647523428,0.0,0.0,44244992.0,545.0,100000,0,37.0,0.0,128.0,0.0,0.1820810635881571,3.826666666660458,0
1648777260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,5.752724557336478,0.0,28.5,0.0,68909.0,0.0,40375.833333313465,229.33333333348853,40375.833333313465,229.33333333348853,128.0,0.0,8548.213541671634,1648777281.0,0.0183333333333166,604630.73828125,0.0,0.0,214.5,127.83984375,0,127.943359375,678.12890625,2.5,0.0,7127281093.5,20000,0.0,0.0,65536,0.0202765464782714,0,0,0,0,0,0.0,54659072.0,1647523428,0.0,0.0,44621824.0,705.0,100000,0,37.0,0.0,128.0,0.0,0.2358698844909668,5.413333333337505,0
1648777320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.33333333348855,4.994413790496765,1.0,29.0,0.0244786000002932,60612.0,0.0,36024.5,214.0,36024.5,214.0,128.0,0.0,7508.5703125,1648777341.0,0.0149999999999863,604630.73828125,0.0,0.0,213.6666666669771,127.833984375,0,127.95703125,678.12890625,3.0,0.0,7128217318.0,20000,0.0,0.0,65536,0.0186986923217773,0,0,0,0,0,0.0,54222848.0,1647523428,0.0,0.0,45049856.0,623.5,100000,0,37.0,0.0,128.0,0.0,0.1343415578203348,5.105000000010477,0
1648777380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.66666666651145,3.829563945495465,0.0,29.0,0.0,47927.0,0.0,28572.0,127.0,28572.0,127.0,128.0,0.0,5949.20703125,1648777401.0,0.0100000000000477,604630.73828125,0.0,0.0,216.3333333330229,127.83203125,0,127.99609375,678.12890625,3.0,0.0,7128962609.0,20000,0.0,0.0,65536,0.0188570022583007,0,0,0,0,0,0.0,54255616.0,1647523428,0.0,0.0,45178880.0,493.5,100000,0,37.0,0.0,128.0,0.0,0.1633774439496846,3.944999999992433,0
1648777440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.66666666651145,3.780791423501796,0.0,29.0,0.0,45675.0,0.0,27198.0,137.5,27198.0,137.5,128.0,0.0,5668.35546875,1648777461.0,0.0099999999999909,604630.73828125,0.0,0.0,258.6666666669771,127.849609375,0,127.97265625,678.1328125,3.0,0.0,7129685480.5,20000,0.0,0.0,65536,0.0233761469522733,0,0,0,0,0,0.0,54288384.0,1647523428,43008.0,0.0,44947456.0,471.5,100000,0,37.0,0.0,128.0,0.0,0.2539161046342997,3.779999999998836,0
1648777500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.33333333348855,4.516740637503972,0.0,29.0,0.0,53283.0,0.0,31033.0,116.0,31033.0,116.0,128.0,0.0,6621.783203125,1648777521.0,0.0099999999999909,604630.73828125,0.0,0.0,262.3333333330229,127.859375,0,127.982421875,678.1328125,3.0,0.0,7130507728.5,20000,0.0,0.0,65536,0.0227235158284884,0,0,0,0,0,0.0,54304768.0,1647523428,0.0,0.0,45096960.0,552.5,100000,0,37.0,0.0,128.0,0.0,0.2246014277143331,4.455000000001746,0
