timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648776960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0101145395001367,0.0,10.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,128.01171875,0.0,0.0,1648777000.0,0.0050000000001091,604630.73828125,0.0,0.0,280.5,49.09765625,0,49.87109375,90.74609375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0258927345275878,0,0,0,0,0,0.0,14004224.0,1647523079,581632.0,0.0,24600576.0,11.0,100000,0,21.0,0.0,128.0,0.0,0.5551161766052246,0.0049999999999954,0
1648777020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0068767269999625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648777060.0,0.0049999999999954,604630.73828125,0.0,0.0,278.5,49.09765625,0,49.87109375,90.75,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0250177383422851,0,0,0,0,0,0.0,14004224.0,1647523079,581632.0,0.0,24600576.0,10.0,100000,0,21.0,0.0,128.0,0.0,0.5573129653930664,0.0049999999999954,0
1648777080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0109356190000653,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.01171875,0.0,0.0,1648777120.0,0.0099999999999909,604630.73828125,0.0,0.0,300.5,49.1015625,0,49.875,90.75,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0277748107910156,0,0,0,0,0,0.0,14008320.0,1647523079,581632.0,0.0,24600576.0,13.0,100000,0,21.0,0.0,128.0,0.0,0.555455207824707,0.0,0
1648777140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0062443724998502,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648777180.0,0.0,604630.73828125,0.0,0.0,284.5,49.1015625,0,49.875,90.75390625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0259995460510253,0,0,0,0,0,0.0,14008320.0,1647523079,581632.0,0.0,24600576.0,11.0,100000,0,21.0,0.0,128.0,0.0,0.5537047386169434,0.0,0
1648777200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0112393915001121,0.0,10.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,128.01171875,0.0,0.0,1648777240.0,0.0099999999999909,604630.73828125,0.0,0.0,263.5,49.1953125,0,49.96875,90.7578125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0243706703186035,0,0,0,0,0,0.0,14106624.0,1647523079,581632.0,0.0,24600576.0,11.0,100000,0,21.0,0.0,128.0,0.0,0.4256949424743652,0.0100000000000193,0
1648777260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0051954650000425,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648777300.0,0.0,604630.73828125,0.0,0.0,283.5,49.1953125,0,49.96875,90.7578125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0255560874938964,0,0,0,0,0,0.0,14106624.0,1647523079,581632.0,0.0,24600576.0,8.0,100000,0,21.0,0.0,128.0,0.0,0.5507235527038574,0.0,0
1648777320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0138735434999262,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,128.01171875,0.0,0.0,1648777360.0,0.0,604630.73828125,0.0,0.0,302.0,48.93359375,0,49.70703125,90.76171875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0281538963317871,0,0,0,0,0,0.0,13832192.0,1647523079,581632.0,0.0,24600576.0,9.0,100000,0,21.0,0.0,128.0,0.0,0.6876745223999023,0.0,0
1648777380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0082611904999794,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.01171875,0.0,0.0,1648777420.0,0.0099999999999909,604630.73828125,0.0,0.0,327.5,49.01171875,0,49.78515625,90.765625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0308237075805664,0,0,0,0,0,0.0,13914112.0,1647523079,581632.0,0.0,24600576.0,14.5,100000,0,21.0,0.0,128.0,0.0,0.5640792846679688,0.0049999999999954,0
1648777440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0102629880001359,0.0,10.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,128.01171875,0.0,0.0,1648777480.0,0.0,604630.73828125,0.0,0.0,258.5,48.9609375,0,49.734375,90.76953125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0227813720703125,0,0,0,0,0,0.0,13860864.0,1647523079,581632.0,0.0,24600576.0,8.5,100000,0,21.0,0.0,128.0,0.0,0.5932178497314453,0.0049999999999954,0
1648777500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0064948454999012,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648777540.0,0.0,604630.73828125,0.0,0.0,267.0,48.9609375,0,49.734375,90.76953125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0247540473937988,0,0,0,0,0,0.0,13860864.0,1647523079,581632.0,0.0,24600576.0,9.0,100000,0,21.0,0.0,128.0,0.0,0.4238471984863281,0.0,0
