timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648776960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0009994079999842,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648777000.0,0.0,604630.73828125,0.0,0.0,239.5,83.97265625,0,84.5859375,83.3046875,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0215749740600585,0,0,0,0,0,0.0,32907264.0,1647523121,851968.0,0.0,38850560.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1934852600097656,0.0,0
1648777020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.5,0.0024890665000611,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648777060.0,0.0,604630.73828125,0.0,0.0,206.0,84.0546875,0,84.66796875,83.306640625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0179190635681152,0,0,0,0,0,0.0,32993280.0,1647523121,851968.0,0.0,38850560.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1924562454223632,0.0049999999999954,0
1648777080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0009588159998656,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.015625,0.0,0.0,1648777120.0,0.0,604630.73828125,0.0,0.0,221.0,84.0859375,0,84.69921875,83.30859375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0192031860351562,0,0,0,0,0,0.0,33026048.0,1647523121,851968.0,0.0,38850560.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1928229331970214,0.0050000000000096,0
1648777140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0033617905000937,0.0,21.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.015625,0.0,0.0,1648777180.0,0.0,604630.73828125,0.0,0.0,248.5,84.197265625,0,84.810546875,83.30859375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0217700004577636,0,0,0,0,0,0.0,33142784.0,1647523121,851968.0,0.0,38850560.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.196357250213623,0.0,0
1648777200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0024534120000225,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648777240.0,0.0,604630.73828125,0.0,0.0,243.5,84.279296875,0,84.892578125,83.310546875,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.021613597869873,0,0,0,0,0,0.0,33228800.0,1647523121,851968.0,0.0,38850560.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1962876319885254,0.0,0
1648777260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.002939908999906,0.0,21.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,256.015625,0.0,0.0,1648777300.0,0.0099999999999909,604630.73828125,0.0,0.0,238.0,84.373046875,0,84.986328125,83.3125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0236515998840332,0,0,0,0,0,0.0,33327104.0,1647523121,851968.0,0.0,38850560.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1996550559997558,0.0,0
1648777320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0014839740000525,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648777360.0,0.0,604630.73828125,0.0,0.0,248.5,84.421875,0,85.03515625,83.31640625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0224685668945312,0,0,0,0,0,0.0,33378304.0,1647523121,851968.0,0.0,38850560.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2155370712280273,0.0,0
1648777380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.5,0.002969748000055,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.015625,0.0,0.0,1648777420.0,0.0,604630.73828125,0.0,0.0,218.5,84.51953125,0,85.1328125,83.31640625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0196399688720703,0,0,0,0,0,0.0,33480704.0,1647523121,851968.0,0.0,38850560.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1945600509643554,0.0,0
1648777440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0034741874999326,0.0,21.5,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.015625,0.0,0.0,1648777480.0,0.0,604630.73828125,0.0,0.0,243.0,84.150390625,0,84.763671875,83.31640625,3.5,0.0,8738827.0,40000,0.0,0.0,65536,0.0212454795837402,0,0,0,0,0,0.0,33093632.0,1647523121,851968.0,0.0,38850560.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1957635879516601,0.0,0
1648777500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0034379900000658,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.015625,0.0,0.0,1648777540.0,0.0,604630.73828125,0.0,0.0,295.0,83.779296875,0,84.392578125,83.3203125,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.2863264083862304,0,0,0,0,0,0.0,32704512.0,1647523121,851968.0,0.0,38850560.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2186274528503418,0.0,0
1648777560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0014458069999818,0.0,22.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648777600.0,0.0,604630.73828125,0.0,0.0,281.5,83.828125,0,84.44140625,83.32421875,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.2836689949035644,0,0,0,0,0,0.0,32755712.0,1647523121,851968.0,0.0,38850560.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2152233123779297,0.0,0
1648777620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0024856335001004,0.0,22.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.015625,0.0,0.0,1648777660.0,0.0099999999999909,604630.73828125,0.0,0.0,242.0,83.90625,0,84.51953125,83.32421875,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.022465705871582,0,0,0,0,0,0.0,32837632.0,1647523121,851968.0,0.0,38850560.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1948184967041015,0.0,0
1648777680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0028993884998271,0.0,22.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.015625,0.0,0.0,1648777720.0,0.0,604630.73828125,0.0,0.0,244.0,84.00390625,0,84.6171875,83.32421875,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0211086273193359,0,0,0,0,0,0.0,32940032.0,1647523121,851968.0,0.0,38850560.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.195775032043457,0.0,0
1648777740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0024063195000962,0.0,22.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.015625,0.0,0.0,1648777780.0,0.0,604630.73828125,0.0,0.0,228.0,84.083984375,0,84.697265625,83.328125,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0200376510620117,0,0,0,0,0,0.0,33024000.0,1647523121,851968.0,0.0,38850560.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1937899589538574,0.0,0
1648777800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0014949010000009,0.0,22.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648777840.0,0.0,604630.73828125,0.0,0.0,227.0,84.1328125,0,84.74609375,83.33203125,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0195832252502441,0,0,0,0,0,0.0,33075200.0,1647523121,851968.0,0.0,38850560.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1935391426086425,0.0,0
1648777860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0038541524999118,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.015625,0.0,0.0,1648777900.0,0.0,604630.73828125,0.0,0.0,255.5,84.26171875,0,84.875,83.33203125,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0234537124633789,0,0,0,0,0,0.0,33210368.0,1647523121,851968.0,0.0,38850560.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.198155403137207,0.0,0
1648777920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0001327861667732,0.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.015625,0.0,0.0,1648777960.0,0.0,604630.73828125,0.0,0.0,247.5,84.26171875,0,84.875,83.3359375,2.6666666666666665,0.0,8738827.0,40000,0.0,0.0,65536,0.0224385261535644,0,0,0,0,0,0.0,33210368.0,1647523121,851968.0,0.0,38850560.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2115035057067871,0.0,0
1648777980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,5.5332333317892335e-05,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.015625,0.0,0.0,1648778020.0,0.0,604630.73828125,0.0,0.0,231.0,84.26171875,0,84.875,83.3359375,2.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0196528434753417,0,0,0,0,0,0.0,33210368.0,1647523121,851968.0,0.0,38850560.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1912717819213867,0.0,0
1648778040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0016062434999639,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648778080.0,0.0,604630.73828125,0.0,0.0,253.0,84.310546875,0,84.923828125,83.3359375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0222096443176269,0,0,0,0,0,0.0,33261568.0,1647523121,851968.0,0.0,38850560.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1935858726501464,0.0,0
1648778100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.001512631500077,0.0,21.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,256.015625,0.0,0.0,1648778140.0,0.0099999999999909,604630.73828125,0.0,0.0,245.0,84.35546875,0,84.96875,83.3359375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0214629173278808,0,0,0,0,0,0.0,33308672.0,1647523121,851968.0,0.0,38850560.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1946511268615722,0.0,0
1648778160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.001078424999946,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.015625,0.0,0.0,1648778200.0,0.0,604630.73828125,0.0,0.0,229.0,84.390625,0,85.00390625,83.337890625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0196714401245117,0,0,0,0,0,0.0,33345536.0,1647523121,851968.0,0.0,38850560.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1923279762268066,0.0,0
