timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648776960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0313726899998982,0.0,11.0,0.0,0.0,0.0,232.0,0.0,232.0,0.0,128.0,0.0,0.0,1648777000.0,0.0149999999998726,604630.73828125,0.0,0.0,448.5,27.91015625,0,28.24609375,73.330078125,5.0,0.0,808261.0,20000,0.0,0.0,65536,0.0375804901123046,0,0,0,0,0,0.0,14696448.0,1647523079,155648.0,0.0,643072.0,7.5,100000,0,22.0,0.0,128.0,0.0,3.0044798851013184,0.0099999999999909,0
1648777020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0328996554999321,0.0,11.0,0.0,0.0,0.0,286.5,0.0,286.5,0.0,128.0,0.0,0.0,1648777060.0,0.0199999999999818,604630.73828125,0.0,0.0,420.0,27.9765625,0,28.3125,73.33203125,5.0,0.0,808261.0,20000,0.0,0.0,65536,0.0356149673461914,0,0,0,0,0,0.0,14766080.0,1647523079,155648.0,0.0,643072.0,11.5,100000,0,22.0,0.0,128.0,0.0,3.036439895629883,0.0099999999999909,0
1648777080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.0316507494999314,0.0,11.0,0.0,0.0,0.0,246.5,0.0,246.5,0.0,128.0,0.0,0.0,1648777120.0,0.0099999999999909,604630.73828125,0.0,0.0,466.5,27.939453125,0,28.275390625,73.33203125,5.0,0.0,808261.0,20000,0.0,0.0,65536,0.0395917892456054,0,0,0,0,0,0.0,14727168.0,1647523079,155648.0,0.0,643072.0,9.0,100000,0,22.0,0.0,128.0,0.0,3.038695335388184,0.0099999999999909,0
1648777140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0297584460001871,0.0,11.0,0.0,0.0,0.0,253.5,0.0,253.5,0.0,128.0,0.0,0.0,1648777180.0,0.0049999999998817,604630.73828125,0.0,0.0,427.0,27.912109375,0,28.248046875,73.33203125,5.0,0.0,808261.0,20000,0.0,0.0,65536,0.0364842414855957,0,0,0,0,0,0.0,14698496.0,1647523079,155648.0,0.0,643072.0,8.0,100000,0,22.0,0.0,128.0,0.0,3.003701686859131,0.0099999999999909,0
1648777200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0442321819998596,0.0,11.0,0.0,0.0,0.0,484.5,0.0,484.5,0.0,128.0,0.0,0.0,1648777240.0,0.0050000000001091,604630.73828125,0.0,0.0,484.5,28.34375,0,28.6796875,73.33203125,5.0,0.0,808261.0,20000,0.0,0.0,65536,0.0414423942565918,0,0,0,0,0,0.0,15151104.0,1647523079,155648.0,0.0,643072.0,12.0,100000,0,22.0,0.0,128.0,0.0,3.013066291809082,0.0150000000001,0
1648777260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0138885585001844,0.0,11.0,0.0,0.0,0.0,149.0,0.0,149.0,0.0,128.0,0.0,0.0,1648777300.0,0.0100000000002182,604630.73828125,0.0,0.0,441.5,28.5625,0,28.8984375,73.33203125,5.0,0.0,808261.0,20000,0.0,0.0,65536,0.0352206230163574,0,0,0,0,0,0.0,15380480.0,1647523079,155648.0,0.0,643072.0,3.0,100000,0,22.0,0.0,128.0,0.0,2.994507312774658,0.0049999999999954,0
1648777320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0453680814998733,0.0,11.0,0.0,0.0,0.0,405.0,0.0,405.0,0.0,128.0,0.0,0.0,1648777360.0,0.0199999999999818,604630.73828125,0.0,0.0,453.0,28.841796875,0,29.177734375,73.3359375,5.0,0.0,808261.0,20000,0.0,0.0,65536,0.0391860008239746,0,0,0,0,0,0.0,15609856.0,1647523079,155648.0,0.0,643072.0,10.0,100000,0,22.0,0.0,128.0,0.0,3.0141396522521973,0.0049999999999954,0
1648777380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.013328304999959,0.0,11.0,0.0,0.0,0.0,96.5,0.0,96.5,0.0,128.0,0.0,0.0,1648777420.0,0.0050000000001091,604630.73828125,0.0,0.0,448.5,28.67578125,0,29.01171875,73.3359375,5.0,0.0,808261.0,20000,0.0,0.0,65536,0.0366387367248535,0,0,0,0,0,0.0,15499264.0,1647523079,155648.0,0.0,643072.0,5.0,100000,0,22.0,0.0,128.0,0.0,2.9986767768859863,0.0049999999999954,0
1648777440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0435552884998742,0.0,11.0,0.0,0.0,0.0,398.5,0.0,398.5,0.0,128.0,0.0,0.0,1648777480.0,0.0149999999998726,604630.73828125,0.0,0.0,456.0,28.7109375,0,29.046875,73.3359375,5.0,0.0,808261.0,20000,0.0,0.0,65536,0.0381536483764648,0,0,0,0,0,0.0,15536128.0,1647523079,155648.0,0.0,643072.0,11.0,100000,0,22.0,0.0,128.0,0.0,3.005680084228516,0.0149999999999863,0
1648777500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0236690370002179,0.0,11.0,0.0,0.0,0.0,169.0,0.0,169.0,0.0,128.0,0.0,0.0,1648777540.0,0.0099999999999909,604630.73828125,0.0,0.0,464.0,28.23046875,0,28.56640625,73.3359375,5.0,0.0,808261.0,20000,0.0,0.0,65536,0.0397157669067382,0,0,0,0,0,0.0,15032320.0,1647523079,155648.0,0.0,643072.0,5.0,100000,0,22.0,0.0,128.0,0.0,3.013916492462158,0.0099999999999909,0
