timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648624320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3419.5,0.9027950035015238,2.0,20.0,0.0430350670030748,0.0,0.0,3776.0,0.0,3776.0,0.0,128.0,0.0,0.0,1648624336.0,0.4749999999994543,604630.73828125,0.0,0.0,2736.5,35.998046875,0,40.685546875,95.37109375,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.5177121162414551,0,0,0,0,0,0.0,18507776.0,1647145357,57344.0,0.0,9551872.0,241.0,100000,0,22.0,0.0,128.0,0.0,8.16626787185669,0.2950000000000727,0
1648624380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2843.0,0.898654914497456,1.0,20.0,0.0076470720014185,0.0,0.0,4177.5,0.0,4177.5,0.0,128.0,0.0,0.0,1648624396.0,0.4800000000004729,604630.73828125,0.0,0.0,2285.0,35.939453125,0,40.626953125,95.54296875,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.4233722686767578,0,0,0,0,0,0.0,18663424.0,1647145357,57344.0,0.0,9551872.0,251.5,100000,0,22.0,0.0,128.0,0.0,7.425774574279785,0.2549999999996544,0
1648624440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3340.5,0.9872287885009428,1.0,20.0,0.0299349624983733,0.0,0.0,4640.0,0.0,4640.0,0.0,128.0,0.0,0.0,1648624456.0,0.4899999999997817,604630.73828125,0.0,0.0,2728.0,35.76953125,0,40.45703125,95.7734375,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.5139942169189453,0,0,0,0,0,0.0,18595840.0,1647145357,57344.0,0.0,9551872.0,252.0,100000,0,22.0,0.0,128.0,0.0,8.13787841796875,0.3200000000006184,0
1648624500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2714.0,0.829376036001122,1.0,20.0,0.0309284335016855,0.0,0.0,3695.0,0.0,3695.0,0.0,128.0,0.0,0.0,1648624516.0,0.4149999999999636,604630.73828125,0.0,0.0,2189.0,36.19921875,0,40.88671875,95.8515625,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.4075865745544433,0,0,0,0,0,0.0,18833408.0,1647145357,57344.0,0.0,9551872.0,231.0,100000,0,22.0,0.0,128.0,0.0,7.28782844543457,0.2449999999998908,0
1648624560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3439.0,0.9425119003353756,1.0,20.0,0.025533121664921,0.0,0.0,4264.666666664183,0.0,4264.666666664183,0.0,128.0,0.0,0.0,1648624576.0,0.4699999999993451,604630.73828125,0.0,0.0,2757.5,36.005208333333336,0,40.692708333333336,96.05989583333331,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.7706031799316406,0,0,0,0,0,0.0,18651818.666666668,1647145357,57344.0,0.0,9551872.0,259.0,100000,0,22.0,0.0,128.0,0.0,8.18114948272705,0.2766666666666424,0
1648624620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3647.5,1.0195014256660215,1.0,20.0,0.0129595233338477,0.0,0.0,4506.833333335817,0.0,4506.833333335817,0.0,128.0,0.0,0.0,1648624636.0,0.590000000001055,604630.73828125,0.0,0.0,2941.0,36.369140625,0,41.056640625,96.171875,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.8051562309265137,0,0,0,0,0,0.0,18833408.0,1647145357,57344.0,0.0,9551872.0,275.5,100000,0,22.0,0.0,128.0,0.0,8.399747371673584,0.2983333333331757,0
1648624680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3072.0,0.9878946659955544,0.0,20.0,0.0023676185010117,0.0,0.0,4198.5,0.0,4198.5,0.0,128.0,0.0,0.0,1648624696.0,0.4949999999998908,604630.73828125,0.0,0.0,2494.5,35.861328125,0,40.548828125,96.41015625,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.4678292274475097,0,0,0,0,0,0.0,18688000.0,1647145357,57344.0,0.0,9551872.0,269.5,100000,0,22.0,0.0,128.0,0.0,7.73934268951416,0.3049999999998363,0
1648624740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3129.0,0.86880578650198,1.5,19.5,0.0746616464966791,0.0,0.0,3676.0,0.0,3676.0,0.0,128.0,0.0,0.0,1648624756.0,0.4449999999997089,604630.73828125,0.0,0.0,2514.0,35.740234375,0,40.427734375,96.48828125,13.5,0.0,7114196.0,20000,0.0,0.0,65536,0.4689993858337402,0,0,0,0,0,0.0,18528256.0,1647145357,57344.0,0.0,9551872.0,241.5,100000,0,22.0,0.0,128.0,0.0,7.800024509429932,0.2350000000001273,0
1648624800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2874.0,0.8390892725001322,0.5,19.0,0.064367029001005,0.0,0.0,4023.0,0.0,4023.0,0.0,128.0,0.0,0.0,1648624816.0,0.4700000000002546,604630.73828125,0.0,0.0,2326.5,36.134765625,0,40.822265625,96.6484375,13.0,0.0,7114196.0,20000,0.0,0.0,65536,0.4359688758850097,0,0,0,0,0,0.0,18978816.0,1647145357,57344.0,0.0,9551872.0,228.5,100000,0,22.0,0.0,128.0,0.0,7.491599082946777,0.2150000000001455,0
1648624860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2635.5,0.9347232000018266,1.0,19.5,0.0267937454991624,0.0,0.0,4192.0,0.0,4192.0,0.0,128.0,0.0,0.0,1648624876.0,0.4549999999999272,604630.73828125,0.0,0.0,2127.0,36.33984375,0,41.02734375,96.876953125,13.5,0.0,7114196.0,20000,0.0,0.0,65536,0.3945231437683105,0,0,0,0,0,0.0,18759680.0,1647145357,57344.0,0.0,9551872.0,263.5,100000,0,22.0,0.0,128.0,0.0,6.168049335479736,0.2599999999997635,0
