timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648624320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.3333333330229,0.1058446429999548,3.0,10.0,0.1352946929991958,0.0,0.0,894.0,0.0,894.0,0.0,128.0,0.0,0.0,1648624347.0,0.044999999999959,604630.73828125,0.0,0.0,452.6666666660458,28.33984375,0,28.83984375,73.83984375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0465812683105468,0,0,0,0,0,0.0,13840384.0,1647145784,90112.0,0.0,1318912.0,16.5,100000,0,21.0,0.0,128.0,0.0,2.119626681007503,0.0299999999999727,0
1648624380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.102607926166911,1.6666666666642411,10.0,0.2173190710009294,0.0,0.0,611.0,0.0,611.0,0.0,128.0,0.0,0.0,1648624407.0,0.0450000000000727,604630.73828125,0.0,0.0,387.5,27.63020833333333,0,28.13020833333333,73.84114583333333,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0388269424438476,0,0,0,0,0,0.0,13096277.333333334,1647145784,90112.0,0.0,1318912.0,17.16666666668607,100000,0,21.0,0.0,128.0,0.0,1.5986862182617188,0.0299999999999727,0
1648624440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.1128893428331139,1.3333333333357589,10.0,0.030263986999671,0.0,0.0,711.0,0.0,711.0,0.0,128.0,0.0,0.0,1648624467.0,0.0499999999999545,604630.73828125,0.0,0.0,437.5,27.7109375,0,28.2109375,73.84375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0431404113769531,0,0,0,0,0,0.0,13180928.0,1647145784,90112.0,0.0,1318912.0,17.33333333331393,100000,0,21.0,0.0,128.0,0.0,2.1142807006835938,0.0300000000000864,0
1648624500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.090725547500142,1.0,10.0,0.0096316959998148,0.0,0.0,809.0,0.0,809.0,0.0,128.0,0.0,0.0,1648624527.0,0.0399999999999636,604630.73828125,0.0,0.0,481.0,27.625,0,28.125,73.84375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0483603477478027,0,0,0,0,0,0.0,13090816.0,1647145784,90112.0,0.0,1318912.0,12.0,100000,0,21.0,0.0,128.0,0.0,2.1489362716674805,0.0399999999999636,0
1648624560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.3333333330229,0.0843018736666181,1.6666666666642411,10.0,0.1298125940002137,0.0,0.0,702.0,0.0,702.0,0.0,128.0,0.0,0.0,1648624587.0,0.0399999999999636,604630.73828125,0.0,0.0,589.0,27.64583333333333,0,28.14583333333333,73.84765625,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0642749468486272,0,0,0,0,0,0.0,13112661.333333334,1647145784,90112.0,0.0,1318912.0,18.66666666668607,100000,0,21.0,0.0,128.0,0.0,2.689816474914551,0.0266666666666424,0
1648624620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.6666666669771,0.0579573143331799,0.3333333333357586,10.0,0.0044188779993419,0.0,0.0,568.0,0.0,568.0,0.0,128.0,0.0,0.0,1648624647.0,0.0200000000000954,604630.73828125,0.0,0.0,449.0,28.5234375,0,29.0234375,73.8515625,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0446132024128473,0,0,0,0,0,0.0,14032896.0,1647145784,90112.0,0.0,1318912.0,12.33333333331393,100000,0,21.0,0.0,128.0,0.0,2.1092004776000977,0.0133333333333212,0
1648624680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.1083384784999452,3.5,10.0,0.3332202385008713,0.0,0.0,686.0,0.0,686.0,0.0,128.0,0.0,0.0,1648624707.0,0.0549999999999499,604630.73828125,0.0,0.0,383.5,27.712890625,0,28.212890625,73.8515625,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0411791801452636,0,0,0,0,0,0.0,13182976.0,1647145784,90112.0,0.0,1318912.0,16.0,100000,0,21.0,0.0,128.0,0.0,1.6151199340820312,0.0450000000000727,0
1648624740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.1125259215002643,1.5,10.0,0.1168054644995209,0.0,0.0,751.0,0.0,751.0,0.0,128.0,0.0,0.0,1648624767.0,0.044999999999959,604630.73828125,0.0,0.0,529.0,27.5234375,0,28.0234375,73.8515625,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0525951385498046,0,0,0,0,0,0.0,12984320.0,1647145784,90112.0,0.0,1318912.0,21.0,100000,0,21.0,0.0,128.0,0.0,2.138862133026123,0.044999999999959,0
1648624800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.0832363299998633,0.0,10.0,0.0,0.0,0.0,681.5,0.0,681.5,0.0,128.0,0.0,0.0,1648624827.0,0.0400000000000773,604630.73828125,0.0,0.0,510.0,28.076171875,0,28.576171875,73.85546875,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.049015998840332,0,0,0,0,0,0.0,13563904.0,1647145784,90112.0,0.0,1318912.0,16.5,100000,0,21.0,0.0,128.0,0.0,2.12217378616333,0.0299999999999727,0
1648624860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.0889734749998751,0.5,10.0,0.0570590725001238,0.0,0.0,473.5,0.0,473.5,0.0,128.0,0.0,0.0,1648624887.0,0.044999999999959,604630.73828125,0.0,0.0,493.0,27.63671875,0,28.13671875,73.859375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0487923622131347,0,0,0,0,0,0.0,13103104.0,1647145784,90112.0,0.0,1318912.0,17.0,100000,0,21.0,0.0,128.0,0.0,2.125420093536377,0.0249999999999772,0
1648624920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.5,0.1157957235002413,2.5,10.0,0.2197067810011503,0.0,0.0,776.5,0.0,776.5,0.0,128.0,0.0,0.0,1648624947.0,0.0499999999999545,604630.73828125,0.0,0.0,501.5,27.673828125,0,28.173828125,73.859375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0531554222106933,0,0,0,0,0,0.0,13142016.0,1647145784,90112.0,0.0,1318912.0,22.5,100000,0,21.0,0.0,128.0,0.0,2.147909641265869,0.0350000000000818,0
1648624980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0608246559997951,2.0,10.0,0.2298865624989048,0.0,0.0,496.5,0.0,496.5,0.0,128.0,0.0,0.0,1648625007.0,0.0250000000000909,604630.73828125,0.0,0.0,435.0,27.890625,0,28.390625,73.86328125,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0416436195373535,0,0,0,0,0,0.0,13369344.0,1647145784,90112.0,0.0,1318912.0,10.0,100000,0,21.0,0.0,128.0,0.0,2.0994858741760254,0.0299999999999727,0
1648625040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.0,0.1059582855000371,2.5,10.0,0.1597081909994813,0.0,0.0,854.0,0.0,854.0,0.0,128.0,0.0,0.0,1648625067.0,0.0249999999999772,604630.73828125,0.0,0.0,531.0,27.673828125,0,28.173828125,73.86328125,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0552849769592285,0,0,0,0,0,0.0,13142016.0,1647145784,90112.0,0.0,1318912.0,20.0,100000,0,21.0,0.0,128.0,0.0,2.1453747749328613,0.0399999999999636,0
1648625100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.1081723575000523,2.5,10.0,0.2018185485012509,0.0,0.0,908.0,0.0,908.0,0.0,128.0,0.0,0.0,1648625127.0,0.0349999999999681,604630.73828125,0.0,0.0,465.5,27.650390625,0,28.150390625,73.8671875,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0471062660217285,0,0,0,0,0,0.0,13117440.0,1647145784,90112.0,0.0,1318912.0,18.5,100000,0,21.0,0.0,128.0,0.0,2.129453659057617,0.0299999999999727,0
1648625160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.1247528920000604,3.0,10.0,0.1928966454988767,0.0,0.0,1076.0,0.0,1076.0,0.0,128.0,0.0,0.0,1648625187.0,0.0600000000000591,604630.73828125,0.0,0.0,545.5,27.84375,0,28.34375,73.87109375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0577964782714843,0,0,0,0,0,0.0,13320192.0,1647145784,90112.0,0.0,1318912.0,23.5,100000,0,21.0,0.0,128.0,0.0,2.1478257179260254,0.0400000000000773,0
1648625220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.0936587618332396,2.3333333333357587,10.0,0.095852852000462,0.0,0.0,680.3333333339542,0.0,680.3333333339542,0.0,128.0,0.0,0.0,1648625247.0,0.0299999999999727,604630.73828125,0.0,0.0,443.0,27.889322916666668,0,28.389322916666668,73.87239583333333,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0434865951538085,0,0,0,0,0,0.0,13367978.666666666,1647145784,92842.66666666669,0.0,1318912.0,18.0,100000,0,21.0,0.0,128.0,0.0,2.1073570251464844,0.0399999999999636,0
1648625280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.5,0.1447922606666907,2.6666666666642413,10.0,0.1063602650001485,0.0,0.0,1055.6666666660458,0.0,1055.6666666660458,0.0,128.0,0.0,0.0,1648625307.0,0.0599999999999454,604630.73828125,0.0,0.0,532.5,27.59765625,0,28.09765625,73.875,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.055948257446289,0,0,0,0,0,0.0,13062144.0,1647145784,94208.0,0.0,1318912.0,27.0,100000,0,21.0,0.0,128.0,0.0,2.1537351608276367,0.0500000000000682,0
1648625340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.0493610565001745,0.0,10.0,0.0024269985005958,0.0,0.0,429.5,0.0,429.5,0.0,128.0,0.0,0.0,1648625367.0,0.0300000000000864,604630.73828125,0.0,0.0,508.5,27.5859375,0,28.0859375,73.875,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0499186515808105,0,0,0,0,0,0.0,13049856.0,1647145784,94208.0,0.0,1318912.0,10.5,100000,0,21.0,0.0,128.0,0.0,2.12051773071289,0.0199999999999818,0
1648625400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.1666666669771,0.1303501264997066,1.5,10.0,0.1201252759992712,0.0,0.0,1170.5,0.0,1170.5,0.0,128.0,0.0,0.0,1648625427.0,0.0549999999999499,604630.73828125,0.0,0.0,614.0,27.796875,0,28.296875,73.87890625,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0670154889423884,0,0,0,0,0,0.0,13271040.0,1647145784,94208.0,0.0,1318912.0,25.5,100000,0,21.0,0.0,128.0,0.0,2.664581139884831,0.0549999999999499,0
