timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648624320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.5,0.3849221133333458,0.0,162.0,0.0,0.0,0.0,72.33333333333576,0.0,72.33333333333576,0.0,136.6484375,0.0,0.0,1648624347.0,0.283333333333303,604630.73828125,0.0,0.0,604.0,133.91796875,0,136.515625,52.57421875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0805153846740722,0,0,0,0,0,0.0,131227648.0,1648571687,4513792.0,0.0,4984832.0,213.33333333334303,100000,0,30.0,0.0,256.0,0.0,1.3362903594970703,0.0600000000000022,0
1648624380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.2985742209999955,0.0,162.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,136.708984375,0.0,0.0,1648624407.0,0.2400000000000091,604630.73828125,0.0,0.0,476.5,133.958984375,0,136.556640625,52.67578125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0583014488220214,0,0,0,0,0,0.0,131303424.0,1648571687,4513792.0,0.0,4984832.0,158.0,100000,0,28.0,0.0,256.0,0.0,1.299027919769287,0.0549999999999997,0
1648624440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.3891186169999798,0.0,162.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,136.875,0.0,0.0,1648624467.0,0.3149999999999977,604630.73828125,0.0,0.0,551.5,134.099609375,0,136.697265625,52.77734375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0708346366882324,0,0,0,0,0,0.0,131426304.0,1648571687,4513792.0,0.0,4984832.0,198.0,100000,0,29.5,0.0,256.0,0.0,1.324565887451172,0.0700000000000002,0
1648624500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.0,0.3794840460000159,0.0,162.0,0.0,0.0,0.0,56.5,0.0,56.5,0.0,137.1484375,0.0,0.0,1648624527.0,0.3050000000000068,604630.73828125,0.0,0.0,556.5,134.298828125,0,136.896484375,52.87890625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.070195198059082,0,0,0,0,0,0.0,131635200.0,1648571687,4513792.0,0.0,4984832.0,233.5,100000,0,29.5,0.0,256.0,0.0,1.3518009185791016,0.0549999999999997,0
1648624560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.5,0.3060495340000102,0.0,162.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,137.19140625,0.0,0.0,1648624587.0,0.25,604630.73828125,0.0,0.0,564.5,134.46875,0,137.06640625,52.9765625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0716724395751953,0,0,0,0,0,0.0,131805184.0,1648571687,4513792.0,0.0,4984832.0,183.0,100000,0,30.0,0.0,256.0,0.0,1.326641082763672,0.0600000000000022,0
1648624620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.4724398200000053,0.0,162.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,137.43229166666666,0.0,0.0,1648624647.0,0.4033333333333075,604630.73828125,0.0,0.0,516.0,134.67838541666666,0,137.27604166666666,53.11588541666666,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0671243667602539,0,0,0,0,0,0.0,132041386.66666669,1648571687,4513792.0,0.0,4984832.0,284.83333333334303,100000,0,29.0,0.0,256.0,0.0,1.303323745727539,0.0700000000000002,0
1648624680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.5,0.3624174769999797,0.0,162.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,137.61328125,0.0,0.0,1648624707.0,0.296666666666681,604630.73828125,0.0,0.0,610.5,134.828125,0,137.42578125,53.18359375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.078953742980957,0,0,0,0,0,0.0,132198400.0,1648571687,4513792.0,0.0,4984832.0,214.66666666665697,100000,0,29.0,0.0,256.0,0.0,1.350874423980713,0.0599999999999951,0
1648624740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.3749237109999797,0.0,162.0,0.0,0.0,0.0,39.33333333333576,0.0,39.33333333333576,0.0,137.8359375,0.0,0.0,1648624767.0,0.3033333333333416,604630.73828125,0.0,0.0,500.0,134.91927083333334,0,137.51692708333334,53.325520833333336,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0650348663330078,0,0,0,0,0,0.0,132304896.0,1648571687,4513792.0,0.0,4984832.0,211.33333333334303,100000,0,28.33333333333333,0.0,256.0,0.0,1.2988591194152832,0.0566666666666648,0
1648624800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.0,0.4006180970000059,0.0,162.0,0.0,0.0,0.0,76.66666666666424,0.0,76.66666666666424,0.0,137.92578125,0.0,0.0,1648624827.0,0.3166666666666629,604630.73828125,0.0,0.0,729.0,135.20703125,0,137.8046875,53.3984375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.601229190826416,0,0,0,0,0,0.0,132579328.0,1648571687,4513792.0,0.0,4984832.0,232.66666666665697,100000,0,30.0,0.0,256.0,0.0,1.3907108306884766,0.0733333333333376,0
1648624860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.3727772803333664,0.0,162.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,138.00911458333334,0.0,0.0,1648624887.0,0.3033333333333416,604630.73828125,0.0,0.0,513.5,135.32421875,0,137.921875,53.53776041666666,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0675191879272461,0,0,0,0,0,0.0,132718592.0,1648571687,4513792.0,0.0,4984832.0,212.33333333334303,100000,0,29.0,0.0,256.0,0.0,1.3173894882202148,0.0633333333333325,0
