timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648624320,0.0,,,,0.0,0.0,,,,,,288.0,,,,,,,,,,,,,,,,,,,496.5,,,,,,,,,,,,0.0479569435119628,,,,,,,,,,,,,,,,0.0,,,0.0815310478210449,,
1648624380,0.0,,,,0.0,0.0,,,,,,337.3333333330229,,,,,,,,,,,,,,,,,,,579.0,,,,,,,,,,,,0.0556141535441838,,,,,,,,,,,,,,,,0.0,,,0.1024436950683593,,
1648624440,0.0,,,,0.0,0.0,,,,,,409.6666666669771,,,,,,,,,,,,,,,,,,,699.5,,,,,,,,,,,,0.067730744679693,,,,,,,,,,,,,,,,0.0,,,0.1284413337707519,,
1648624500,0.0,,,,0.0,0.0,,,,,,357.0,,,,,,,,,,,,,,,,,,,610.0,,,,,,,,,,,,0.0586819648742675,,,,,,,,,,,,,,,,0.0,,,0.1048297882080078,,
1648624560,0.0,,,,0.0,0.0,,,,,,315.0,,,,,,,,,,,,,,,,,,,542.5,,,,,,,,,,,,0.0528960227966308,,,,,,,,,,,,,,,,0.0,,,0.1016569137573242,,
1648624620,0.0,,,,0.0,0.0,,,,,,324.0,,,,,,,,,,,,,,,,,,,558.5,,,,,,,,,,,,0.0542750358581543,,,,,,,,,,,,,,,,0.0,,,0.1021943092346191,,
1648624680,0.0,,,,0.0,0.0,,,,,,346.5,,,,,,,,,,,,,,,,,,,596.0,,,,,,,,,,,,0.0571241378784179,,,,,,,,,,,,,,,,0.0,,,0.1040258407592773,,
1648624740,0.0,,,,0.0,0.0,,,,,,392.0,,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,,,0.0651106834411621,,,,,,,,,,,,,,,,0.0,,,0.1088500022888183,,
1648624800,0.0,,,,0.0,0.0,,,,,,308.0,,,,,,,,,,,,,,,,,,,528.5,,,,,,,,,,,,0.0505313873291015,,,,,,,,,,,,,,,,0.0,,,0.1000266075134277,,
1648624860,0.0,,,,0.0,0.0,,,,,,304.5,,,,,,,,,,,,,,,,,,,521.0,,,,,,,,,,,,0.0504446029663085,,,,,,,,,,,,,,,,0.0,,,0.1001167297363281,,
1648624920,0.0,,,,0.0,0.0,,,,,,385.5,,,,,,,,,,,,,,,,,,,663.0,,,,,,,,,,,,0.062936782836914,,,,,,,,,,,,,,,,0.0,,,0.1077399253845214,,
1648624980,0.0,,,,0.0,0.0,,,,,,323.5,,,,,,,,,,,,,,,,,,,552.5,,,,,,,,,,,,0.0539517402648925,,,,,,,,,,,,,,,,0.0,,,0.1021828651428222,,
1648625040,0.0,,,,0.0,0.0,,,,,,361.5,,,,,,,,,,,,,,,,,,,620.5,,,,,,,,,,,,0.0591521263122558,,,,,,,,,,,,,,,,0.0,,,0.1053519248962402,,
1648625100,0.0,,,,0.0,0.0,,,,,,342.5,,,,,,,,,,,,,,,,,,,590.0,,,,,,,,,,,,0.057107925415039,,,,,,,,,,,,,,,,0.0,,,0.1043319702148437,,
1648625160,0.0,,,,0.0,0.0,,,,,,303.5,,,,,,,,,,,,,,,,,,,521.5,,,,,,,,,,,,0.0501360893249511,,,,,,,,,,,,,,,,0.0,,,0.0995359420776367,,
1648625220,0.0,,,,0.0,0.0,,,,,,371.0,,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,0.0614585876464843,,,,,,,,,,,,,,,,0.0,,,0.1068310737609863,,
1648625280,0.0,,,,0.0,0.0,,,,,,292.0,,,,,,,,,,,,,,,,,,,501.5,,,,,,,,,,,,0.0484495162963867,,,,,,,,,,,,,,,,0.0,,,0.0984392166137695,,
1648625340,0.0,,,,0.0,0.0,,,,,,381.5,,,,,,,,,,,,,,,,,,,653.0,,,,,,,,,,,,0.063295841217041,,,,,,,,,,,,,,,,0.0,,,0.1082119941711425,,
1648625400,0.0,,,,0.0,0.0,,,,,,358.5,,,,,,,,,,,,,,,,,,,616.0,,,,,,,,,,,,0.0591492652893066,,,,,,,,,,,,,,,,0.0,,,0.1050987243652343,,
1648625460,0.0,,,,0.0,0.0,,,,,,302.5,,,,,,,,,,,,,,,,,,,519.5,,,,,,,,,,,,0.0507440567016601,,,,,,,,,,,,,,,,0.0,,,0.1003499031066894,,
1648625520,0.0,,,,0.0,0.0,,,,,,271.0,,,,,,,,,,,,,,,,,,,470.5,,,,,,,,,,,,0.0449934005737304,,,,,,,,,,,,,,,,0.0,,,0.0785531997680664,,
1648625580,0.0,,,,0.0,0.0,,,,,,393.6666666669771,,,,,,,,,,,,,,,,,,,677.6666666660458,,,,,,,,,,,,0.0660702387492619,,,,,,,,,,,,,,,,0.0,,,0.1097313563027455,,
1648625640,0.0,,,,0.0,0.0,,,,,,498.3333333330229,,,,,,,,,,,,,,,,,,,805.3333333339542,,,,,,,,,,,,0.5867465337116755,,,,,,,,,,,,,,,,0.0,,,0.1599315007529185,,
1648625700,0.0,,,,0.0,0.0,,,,,,366.0,,,,,,,,,,,,,,,,,,,627.0,,,,,,,,,,,,0.0605320930480957,,,,,,,,,,,,,,,,0.0,,,0.1063055992126464,,
1648625760,0.0,,,,0.0,0.0,,,,,,328.5,,,,,,,,,,,,,,,,,,,564.0,,,,,,,,,,,,0.0543498992919921,,,,,,,,,,,,,,,,0.0,,,0.102327823638916,,
1648625820,0.0,,,,0.0,0.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,553.0,,,,,,,,,,,,0.0533680915832519,,,,,,,,,,,,,,,,0.0,,,0.101630687713623,,
1648625880,0.0,,,,0.0,0.0,,,,,,362.5,,,,,,,,,,,,,,,,,,,618.5,,,,,,,,,,,,0.0599031448364257,,,,,,,,,,,,,,,,0.0,,,0.1058478355407714,,
1648625940,0.0,,,,0.0,0.0,,,,,,364.0,,,,,,,,,,,,,,,,,,,617.5,,,,,,,,,,,,0.0601258277893066,,,,,,,,,,,,,,,,0.0,,,0.1056494712829589,,
1648626000,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,542.0,,,,,,,,,,,,0.053870677947998,,,,,,,,,,,,,,,,0.0,,,0.10223388671875,,
1648626060,0.0,,,,0.0,0.0,,,,,,354.0,,,,,,,,,,,,,,,,,,,608.5,,,,,,,,,,,,0.0582590103149414,,,,,,,,,,,,,,,,0.0,,,0.1043639183044433,,
