timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648624320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,4.24693780997768,0.0,29.0,0.0,45730.5,0.0,26373.0,0.0,26373.0,0.0,128.01171875,0.0,5696.453125,1648624336.0,0.0199999999999818,604630.73828125,0.0,0.0,222.0,102.783203125,0,127.9453125,784.4921875,3.0,0.0,11988062099.0,20000,0.0,0.0,65536,0.0213384628295898,0,0,0,0,0,0.0,54319104.0,1647145356,0.0,0.0,53297152.0,538.5,100000,0,31.0,0.0,128.0,0.0,0.2015929222106933,3.935000000026776,0
1648624380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,4.930558073014254,0.0,29.0,0.0,57235.0,0.0,33310.5,0.0,33310.5,0.0,128.01171875,0.0,7129.3359375,1648624396.0,0.0149999999999863,604630.73828125,0.0,0.0,245.0,102.375,0,127.96875,784.501953125,3.0,0.0,11988647191.5,20000,0.0,0.0,65536,0.0229058265686035,0,0,0,0,0,0.0,53528576.0,1647145356,0.0,0.0,54046720.0,662.0,100000,0,31.0,0.0,128.0,0.0,0.2000913619995117,4.654999999969732,0
1648624440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,4.294817652000347,0.0,29.0,0.0,51422.0,0.0,29152.0,0.0,29152.0,0.0,128.01171875,0.0,6404.87109375,1648624456.0,0.0150000000000432,604630.73828125,0.0,0.0,228.0,102.4765625,0,127.9609375,784.50390625,3.0,0.0,11989173941.0,20000,0.0,0.0,65536,0.0225663185119628,0,0,0,0,0,0.0,53762048.0,1647145356,0.0,0.0,53870592.0,595.5,100000,0,31.0,0.0,128.0,0.0,0.201387882232666,4.005000000004657,0
1648624500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,116.0,4.041266016487498,0.0,29.0,0.0,46502.0,0.0,26357.0,0.0,26357.0,0.0,128.01171875,0.0,5791.998046875,1648624516.0,0.0199999999999818,604630.73828125,0.0,0.0,164.0,102.564453125,0,127.9453125,784.509765625,3.0,0.0,11989649672.5,20000,0.0,0.0,65536,0.0152950286865234,0,0,0,0,0,0.0,53897216.0,1647145356,0.0,0.0,53729280.0,541.5,100000,0,31.0,0.0,128.0,0.0,0.1471385955810547,3.6749999999883594,0
1648624560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.33333333348855,4.854385065031238,0.0,29.0,0.0,57373.5,0.0,33308.0,0.0,33308.0,0.0,128.01171875,0.0,7145.333984375,1648624576.0,0.0099999999999909,604630.73828125,0.0,0.0,215.3333333330229,102.71875,0,127.95703125,784.513671875,3.0,0.0,11990237671.0,20000,0.0,0.0,65536,0.0208950042724609,0,0,0,0,0,0.0,54132736.0,1647145356,0.0,0.0,53317632.0,666.5,100000,0,31.0,0.0,128.0,0.0,0.2005001703901143,4.555000000022119,0
1648624620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.66666666651145,4.378685018484248,0.0,29.0,0.0,52887.0,0.0,31905.0,0.0,31905.0,0.0,128.01171875,0.0,6588.486328125,1648624636.0,0.0199999999999818,604630.73828125,0.0,0.0,286.1666666669771,102.66796875,0,127.97265625,784.517578125,3.0,0.0,11990780427.5,20000,0.0,0.0,65536,0.0269842147827148,0,0,0,0,0,0.0,54300672.0,1647145356,0.0,0.0,53239808.0,608.5,100000,0,31.0,0.0,128.0,0.0,0.2499841054277567,4.264999999984866,0
1648624680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,3.953570712998044,0.0,29.0,0.0,49440.5,0.0,26394.5,0.0,26394.5,0.0,128.01171875,0.0,6156.55859375,1648624696.0,0.0200000000000386,604630.73828125,0.0,0.0,263.0,102.349609375,0,127.95703125,784.5234375,3.0,0.0,11991287582.0,20000,0.0,0.0,65536,0.2813835144042969,0,0,0,0,0,0.0,53567488.0,1647145356,0.0,0.0,54050816.0,569.5,100000,0,31.0,0.0,128.0,0.0,0.2161688804626464,3.7700000000186265,0
1648624740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,4.095405312516959,0.0,29.0,0.0,51605.5,0.0,30520.0,0.0,30520.0,0.0,128.01171875,0.0,6428.283203125,1648624756.0,0.0099999999999909,604630.73828125,0.0,0.0,267.0,102.45703125,0,127.955078125,784.52734375,3.0,0.0,11991817199.5,20000,0.0,0.0,65536,0.2809109687805176,0,0,0,0,0,0.0,53735424.0,1647145356,0.0,0.0,53917696.0,601.5,100000,0,31.0,0.0,128.0,0.0,0.2145113945007324,3.959999999991851,0
1648624800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,4.798629881988745,0.0,29.0,0.0,55698.5,0.0,31915.0,0.0,31915.0,0.0,128.01171875,0.0,6938.0859375,1648624816.0,0.0149999999999863,604630.73828125,0.0,0.0,204.0,102.54296875,0,127.8828125,784.533203125,3.0,0.0,11992387687.5,20000,0.0,0.0,65536,0.0199718475341796,0,0,0,0,0,0.0,53940224.0,1647145356,0.0,0.0,53645312.0,642.5,100000,0,31.0,0.0,128.0,0.0,0.1979804039001464,4.560000000026776,0
1648624860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,3.2456386534904595,0.0,29.0,0.0,38896.0,0.0,22201.5,0.0,22201.5,0.0,128.01171875,0.0,4845.5078125,1648624876.0,0.0099999999999909,604630.73828125,0.0,0.0,246.0,102.63671875,0,127.9453125,784.53515625,3.0,0.0,11992785812.0,20000,0.0,0.0,65536,0.0230250358581542,0,0,0,0,0,0.0,54075392.0,1647145356,0.0,0.0,53514240.0,452.5,100000,0,31.0,0.0,128.0,0.0,0.201420783996582,3.1799999999639117,0
