timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648624320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3493.5,0.8096410100006324,0.0,9.0,0.0,0.0,0.0,2307.5,0.0,2307.5,0.0,256.00390625,0.0,0.0,1648624347.0,0.3499999999994543,604630.73828125,0.0,0.0,3397.0,27.49609375,0,29.6171875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.6348505020141602,0,0,0,0,0,0.0,12496896.0,1647145608,905216.0,0.0,4677632.0,343.5,100000,0,26.0,0.0,256.0,0.0,1.4976677894592283,0.285000000000764,0
1648624380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5127.5,0.7218676900010905,0.0,9.0,0.0,0.0,0.0,2260.5,0.0,2260.5,0.0,256.00390625,0.0,0.0,1648624407.0,0.3150000000005093,604630.73828125,0.0,0.0,4979.5,27.662109375,0,29.783203125,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.9246253967285156,0,0,0,0,0,0.0,12683264.0,1647145608,905216.0,0.0,4677632.0,298.0,100000,0,26.0,0.0,256.0,0.0,2.49924898147583,0.284999999998945,0
1648624440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6033.0,0.8330236449983204,0.0,9.0,0.0,0.0,0.0,2674.0,0.0,2674.0,0.0,256.00390625,0.0,0.0,1648624467.0,0.3549999999995634,604630.73828125,0.0,0.0,5881.166666671634,27.353515625,0,29.474609375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,1.0922613143920898,0,0,0,0,0,0.0,12490752.0,1647145608,905216.0,0.0,4677632.0,361.0,100000,0,26.0,0.0,256.0,0.0,3.151189168296696,0.3149999999995998,0
1648624500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4719.0,0.8913444570007414,0.0,9.0,1.8189894035458565e-12,0.0,0.0,2727.333333335817,0.0,2727.333333335817,0.0,256.00390625,0.0,0.0,1648624527.0,0.3700000000008003,604630.73828125,0.0,0.0,4555.333333328366,27.2890625,0,29.41015625,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.8507041931152344,0,0,0,0,0,0.0,12476416.0,1647145608,905216.0,0.0,4677632.0,384.6666666669771,100000,0,26.0,0.0,256.0,0.0,1.992866198219417,0.3450000000002546,0
1648624560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4503.5,0.7671752500009461,0.0,9.0,1.8189894035458565e-12,0.0,0.0,2395.666666664183,0.0,2395.666666664183,0.0,256.00390625,0.0,0.0,1648624587.0,0.2999999999992724,604630.73828125,0.0,0.0,4396.0,26.80859375,0,28.9296875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.8157138824462891,0,0,0,0,0,0.0,12242944.0,1647145608,905216.0,0.0,4677632.0,325.3333333330229,100000,0,26.0,0.0,256.0,0.0,2.6711387634277344,0.2899999999999636,0
1648624620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5335.0,0.7607047179972142,0.0,9.0,1.8189894035458565e-12,0.0,0.0,2289.333333335817,0.0,2289.333333335817,0.0,256.00390625,0.0,0.0,1648624647.0,0.3400000000001455,604630.73828125,0.0,0.0,5177.0,26.940104166666668,0,29.061197916666668,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.9644246101379396,0,0,0,0,0,0.0,12328960.0,1647145608,905216.0,0.0,4677632.0,327.6666666669771,100000,0,26.0,0.0,256.0,0.0,2.5804576873779297,0.316666666666606,0
1648624680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5055.0,0.8839506730000721,0.0,9.0,1.8189894035458565e-12,0.0,0.0,2695.666666664183,0.0,2695.666666664183,0.0,256.00390625,0.0,0.0,1648624707.0,0.3800000000001091,604630.73828125,0.0,0.0,4886.5,27.18359375,0,29.3046875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.9091634750366212,0,0,0,0,0,0.0,12406784.0,1647145608,905216.0,0.0,4677632.0,395.3333333330229,100000,0,26.0,0.0,256.0,0.0,2.5147409439086914,0.363333333333685,0
1648624740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5180.5,0.5898443960013537,0.0,9.0,0.0,0.0,0.0,1770.0,0.0,1770.0,0.0,256.00390625,0.0,0.0,1648624767.0,0.2399999999997817,604630.73828125,0.0,0.0,4995.0,27.25390625,0,29.375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.9374933242797852,0,0,0,0,0,0.0,12541952.0,1647145608,905216.0,0.0,4677632.0,234.5,100000,0,26.0,0.0,256.0,0.0,2.1986684799194336,0.25,0
1648624800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4850.0,0.8120980575004069,0.0,9.0,0.0,0.0,0.0,2508.5,0.0,2508.5,0.0,256.00390625,0.0,0.0,1648624827.0,0.3500000000003638,604630.73828125,0.0,0.0,4684.5,27.0,0,29.12109375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.8740286827087402,0,0,0,0,0,0.0,12361728.0,1647145608,905216.0,0.0,4677632.0,354.0,100000,0,26.0,0.0,256.0,0.0,2.1242189407348637,0.3000000000001819,0
1648624860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6529.333333328366,0.8556155829992349,0.0,9.5,0.0,0.0,0.0,2693.5,0.0,2693.5,0.0,256.00390625,0.0,0.0,1648624887.0,0.375,604630.73828125,0.0,0.0,6318.666666671634,27.173828125,0,29.294921875,27.9140625,3.5,0.0,5562.0,40000,0.0,0.0,65536,1.1780529022216797,0,0,0,0,0,0.0,12498944.0,1647145608,905216.0,0.0,4677632.0,345.0,100000,0,26.0,0.0,256.0,0.0,3.142636299133301,0.3299999999999272,0
