timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648624320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.0,0.266375958000026,1.0,22.0,0.0263618780008982,0.0,0.0,2741.666666664183,0.0,2741.666666664183,0.0,256.00390625,0.0,0.0,1648624347.0,0.2299999999995634,604630.73828125,0.0,0.0,779.0,55.984375,0,63.5390625,98.625,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1402244567871093,0,0,0,0,0,0.0,33505280.0,1647145784,2920448.0,0.0,15511552.0,170.66666666651145,100000,0,12.0,0.0,256.0,0.0,0.9140129089355468,0.0499999999999545,0
1648624380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.0,0.159023922000415,0.0,22.0,0.0,0.0,0.0,1411.0,0.0,1411.0,0.0,256.00390625,0.0,0.0,1648624407.0,0.1200000000003456,604630.73828125,0.0,0.0,620.0,55.5625,0,63.1171875,98.73046875,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1103229522705078,0,0,0,0,0,0.0,33034240.0,1647145784,2920448.0,0.0,15511552.0,132.0,100000,0,12.0,0.0,256.0,0.0,0.6204509735107422,0.0199999999999818,0
1648624440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,710.0,0.2624965550003253,0.0,22.0,0.0,0.0,0.0,2331.0,0.0,2331.0,0.0,256.00390625,0.0,0.0,1648624467.0,0.2049999999999272,604630.73828125,0.0,0.0,718.0,55.6875,0,63.2421875,98.828125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1299834251403808,0,0,0,0,0,0.0,33193984.0,1647145784,2920448.0,0.0,15511552.0,217.5,100000,0,12.0,0.0,256.0,0.0,0.839470386505127,0.0399999999999636,0
1648624500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,798.1666666660458,0.1995916904998012,0.0,22.0,0.0,0.0,0.0,1764.0,0.0,1764.0,0.0,256.00390625,0.0,0.0,1648624527.0,0.1549999999997453,604630.73828125,0.0,0.0,867.1666666660458,55.62109375,0,63.17578125,98.92578125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1537453333535268,0,0,0,0,0,0.0,33124352.0,1647145784,2920448.0,0.0,15511552.0,177.5,100000,0,12.0,0.0,256.0,0.0,1.0070114135742188,0.0350000000000818,0
1648624560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,610.3333333339542,0.1928670084998884,0.0,22.0,0.0,0.0,0.0,1729.5,0.0,1729.5,0.0,256.00390625,0.0,0.0,1648624587.0,0.1549999999997453,604630.73828125,0.0,0.0,659.3333333339542,55.4609375,0,63.015625,99.01953125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1177533467612192,0,0,0,0,0,0.0,32956416.0,1647145784,2920448.0,0.0,15511552.0,168.5,100000,0,12.0,0.0,256.0,0.0,0.6750917434692383,0.0349999999999681,0
1648624620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,645.3333333339542,0.3151409196661916,0.0,22.0,0.0,0.0,0.0,2759.5,0.0,2759.5,0.0,256.00390625,0.0,0.0,1648624647.0,0.2616666666667697,604630.73828125,0.0,0.0,696.0,55.626302083333336,0,63.180989583333336,99.16015625,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1253948211669922,0,0,0,0,0,0.0,33129813.33333333,1647145784,2920448.0,0.0,15511552.0,268.16666666651145,100000,0,12.0,0.0,256.0,0.0,0.7669436136893637,0.0566666666666151,0
1648624680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,674.6666666660458,0.2041743313338884,0.0,22.0,0.0,0.0,0.0,1832.0,0.0,1832.0,0.0,256.00390625,0.0,0.0,1648624707.0,0.1533333333336486,604630.73828125,0.0,0.0,721.0,55.48828125,0,63.04296875,99.22265625,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.130228042602539,0,0,0,0,0,0.0,32985088.0,1647145784,2920448.0,0.0,15511552.0,185.33333333348853,100000,0,12.0,0.0,256.0,0.0,0.78428777058798,0.0333333333334167,0
1648624740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.5,0.2104707389999021,0.0,22.0,0.0,0.0,0.0,1884.5,0.0,1884.5,0.0,256.00390625,0.0,0.0,1648624767.0,0.1550000000002001,604630.73828125,0.0,0.0,579.0,55.892578125,0,63.447265625,99.328125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1050829887390136,0,0,0,0,0,0.0,33409024.0,1647145784,2920448.0,0.0,15511552.0,182.5,100000,0,12.0,0.0,256.0,0.0,0.6027755737304688,0.0499999999999545,0
1648624800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,631.5,0.2530983839997134,0.0,22.0,0.0,0.0,0.0,2311.0,0.0,2311.0,0.0,256.00390625,0.0,0.0,1648624827.0,0.2049999999999272,604630.73828125,0.0,0.0,674.0,55.994140625,0,63.548828125,99.4375,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1227612495422363,0,0,0,0,0,0.0,33515520.0,1647145784,2920448.0,0.0,15511552.0,218.5,100000,0,12.0,0.0,256.0,0.0,0.7628040313720703,0.0399999999999636,0
1648624860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,684.0,0.2431599895007821,0.0,22.0,0.0,0.0,0.0,2522.0,0.0,2522.0,0.0,256.00390625,0.0,0.0,1648624887.0,0.1999999999998181,604630.73828125,0.0,0.0,747.0,55.923828125,0,63.478515625,99.5390625,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1327266693115234,0,0,0,0,0,0.0,33392640.0,1647145784,2920448.0,0.0,15511552.0,185.5,100000,0,12.0,0.0,256.0,0.0,0.7864284515380859,0.0399999999999636,0
