timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648624320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.252479186000528,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648624347.0,0.2000000000007276,604630.73828125,0.0,0.0,660.0,66.93359375,0,74.28125,116.68359375,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.2390038172402455,0,0,0,0,0,0.0,40820736.0,1647145779,98304.0,0.0,15405056.0,186.5,100000,0,17.0,0.0,450.0,0.0,0.8782475789394084,0.0299999999999727,0
1648624380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.2926843716659277,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648624407.0,0.238333333333685,604630.73828125,0.0,0.0,481.5,66.93359375,0,74.28125,116.72005208333331,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.1819467544555664,0,0,0,0,0,0.0,40820736.0,1647145779,98304.0,0.0,15405056.0,237.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.5245370864868164,0.0283333333333075,0
1648624440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.3333333339542,0.2499770633339721,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648624467.0,0.1966666666658056,604630.73828125,0.0,0.0,720.8333333339542,66.93359375,0,74.28125,116.73828125,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.2702493667602539,0,0,0,0,0,0.0,40820736.0,1647145779,98304.0,0.0,15405056.0,199.33333333348853,100000,0,17.0,0.0,450.0,0.0,0.7688624064121541,0.0266666666666424,0
1648624500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,606.6666666660458,0.2663162579983691,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648624527.0,0.2133333333340488,604630.73828125,0.0,0.0,704.1666666660458,66.93359375,0,74.28125,116.77604166666669,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.2660822868347168,0,0,0,0,0,0.0,40820736.0,1647145779,98304.0,0.0,15405056.0,205.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.674109776815385,0.0233333333334258,0
1648624560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.0,0.2487047460017493,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648624587.0,0.1966666666658056,604630.73828125,0.0,0.0,543.5,66.93359375,0,74.28125,116.796875,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.2051119804382324,0,0,0,0,0,0.0,40820736.0,1647145779,98304.0,0.0,15405056.0,199.33333333348853,100000,0,17.0,0.0,450.0,0.0,0.8093690872192383,0.0266666666666424,0
1648624620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.2314295565001884,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648624647.0,0.1949999999997089,604630.73828125,0.0,0.0,507.0,66.93359375,0,74.28125,116.828125,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.1958904266357422,0,0,0,0,0,0.0,40820736.0,1647145779,98304.0,0.0,15405056.0,187.5,100000,0,17.0,0.0,450.0,0.0,0.539207935333252,0.0149999999999863,0
1648624680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.0,0.2550433434989827,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648624707.0,0.2000000000007276,604630.73828125,0.0,0.0,532.5,66.93359375,0,74.28125,116.859375,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.1920967102050781,0,0,0,0,0,0.0,40820736.0,1647145779,98304.0,0.0,15405056.0,205.0,100000,0,17.0,0.0,450.0,0.0,0.5397696495056152,0.0299999999999727,0
1648624740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,643.0,0.2529957654996906,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648624767.0,0.1999999999998181,604630.73828125,0.0,0.0,731.5,66.93359375,0,74.28125,116.88671875,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.2756204605102539,0,0,0,0,0,0.0,40820736.0,1647145779,98304.0,0.0,15405056.0,214.5,100000,0,17.0,0.0,450.0,0.0,0.8661088943481445,0.0249999999999772,0
1648624800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.5,0.2571836950010038,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648624827.0,0.2200000000002546,604630.73828125,0.0,0.0,552.0,66.93359375,0,74.28125,116.91796875,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.2041544914245605,0,0,0,0,0,0.0,40820736.0,1647145779,98304.0,0.0,15405056.0,209.5,100000,0,17.0,0.0,450.0,0.0,0.5470046997070312,0.0249999999999772,0
1648624860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,614.6666666660458,0.3219808218327671,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648624887.0,0.261666666666315,604630.73828125,0.0,0.0,704.6666666660458,66.93359375,0,74.28125,116.95442708333331,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.2660663922629283,0,0,0,0,0,0.0,40820736.0,1647145779,98304.0,0.0,15405056.0,256.5,100000,0,17.0,0.0,450.0,0.0,0.7192583084106445,0.0350000000000818,0
