timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648624320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8465.5,1.2920737815002212,9.0,10.0,0.3872914580006181,0.0,0.0,4410.5,0.0,4410.5,0.0,128.0,0.0,0.0,1648624347.0,0.5250000000005457,604630.73828125,0.0,0.0,7490.5,28.1953125,0,29.921875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.4780268669128418,0,0,0,0,0,0.0,13262848.0,1647145780,331776.0,0.0,3506176.0,250.0,100000,0,44.0,0.0,128.0,0.0,2.2805137634277344,0.4949999999998908,0
1648624380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8608.5,1.4043719064975448,6.5,10.0,0.3267459156668337,0.0,0.0,4633.5,0.0,4633.5,0.0,128.0,0.0,0.0,1648624407.0,0.5749999999998181,604630.73828125,0.0,0.0,7655.0,28.38411458333333,0,30.11067708333333,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.501234531402588,0,0,0,0,0,0.0,13430784.0,1647145780,331776.0,0.0,3506176.0,283.3333333334885,100000,0,44.0,0.0,128.0,0.0,2.69399356842041,0.5516666666662786,0
1648624440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9917.166666671634,1.2345339640014572,5.0,10.0,0.111897171333112,0.0,0.0,4066.0,0.0,4066.0,0.0,128.0,0.0,0.0,1648624467.0,0.4600000000000364,604630.73828125,0.0,0.0,8794.833333328366,28.05859375,0,29.78515625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.7323431968688965,0,0,0,0,0,0.0,13058048.0,1647145780,331776.0,0.0,3506176.0,243.66666666651145,100000,0,44.0,0.0,128.0,0.0,2.701056480407715,0.4833333333335758,0
1648624500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8477.333333328366,0.9507615184993484,3.0,10.0,0.2011562254992895,0.0,0.0,3418.0,0.0,3418.0,0.0,128.0,0.0,0.0,1648624527.0,0.394999999999527,604630.73828125,0.0,0.0,7523.666666671634,28.0390625,0,29.765625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.4786720275878906,0,0,0,0,0,0.0,13066240.0,1647145780,331776.0,0.0,3506176.0,183.0,100000,0,44.0,0.0,128.0,0.0,2.3352508544921875,0.394999999999527,0
1648624560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7432.5,1.2319818060022951,2.0,10.0,0.1174990125000476,0.0,0.0,3817.0,0.0,3817.0,0.0,128.0,0.0,0.0,1648624587.0,0.5300000000006548,604630.73828125,0.0,0.0,6594.5,28.087890625,0,29.814453125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.295762538909912,0,0,0,0,0,0.0,13125632.0,1647145780,331776.0,0.0,3506176.0,234.5,100000,0,44.0,0.0,128.0,0.0,2.2851929664611816,0.4900000000006912,0
1648624620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11612.5,1.516999326995574,2.5,10.0,0.0665109800011123,0.0,0.0,5173.5,0.0,5173.5,0.0,128.0,0.0,0.0,1648624647.0,0.6449999999995271,604630.73828125,0.0,0.0,10336.5,28.517578125,0,30.244140625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,2.364248116809904,0,0,0,0,0,0.0,13361152.0,1647145780,331776.0,0.0,3506176.0,297.5,100000,0,44.0,0.0,128.0,0.0,3.373796939849853,0.625,0
1648624680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7847.0,1.073035270004766,2.5,10.0,0.0758002844995644,0.0,0.0,3543.0,0.0,3543.0,0.0,128.0,0.0,0.0,1648624707.0,0.4550000000008367,604630.73828125,0.0,0.0,6971.0,28.30078125,0,30.02734375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.539224306743563,0,0,0,0,0,0.0,13144064.0,1647145780,331776.0,0.0,3506176.0,221.0,100000,0,44.0,0.0,128.0,0.0,2.0992231369018555,0.410000000000764,0
1648624740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9591.0,1.3421590129946708,6.0,10.0,0.1198169874987797,0.0,0.0,4181.0,0.0,4181.0,0.0,128.0,0.0,0.0,1648624767.0,0.5450000000000728,604630.73828125,0.0,0.0,8530.666666671634,28.4296875,0,30.15625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.6756229400634766,0,0,0,0,0,0.0,13275136.0,1647145780,331776.0,0.0,3506176.0,262.5,100000,0,44.0,0.0,128.0,0.0,2.937857309974788,0.5199999999986176,0
1648624800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8715.0,1.2398265985029866,10.0,10.0,0.3784460999995644,0.0,0.0,4045.0,0.0,4045.0,0.0,128.0,0.0,0.0,1648624827.0,0.4499999999989086,604630.73828125,0.0,0.0,7779.333333328366,28.181640625,0,29.908203125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.5211458206176758,0,0,0,0,0,0.0,12994560.0,1647145780,331776.0,0.0,3506176.0,250.0,100000,0,44.0,0.0,128.0,0.0,2.6655429204329266,0.4950000000008003,0
1648624860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6206.0,1.127807892000419,4.5,10.0,0.1848708790021191,0.0,0.0,3774.0,0.0,3774.0,0.0,128.0,0.0,0.0,1648624887.0,0.4200000000000727,604630.73828125,0.0,0.0,5501.5,28.515625,0,30.2421875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0827841758728027,0,0,0,0,0,0.0,13381632.0,1647145780,331776.0,0.0,3506176.0,217.5,100000,0,44.0,0.0,128.0,0.0,1.6180014610290527,0.4549999999999272,0
