timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648624320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.2331899825000079,0.0,95.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,195.76953125,0.0,0.0,1648624347.0,0.2000000000000028,604630.73828125,0.0,0.0,546.5,181.0234375,0,191.9921875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0679774284362793,0,0,0,0,0,0.0,170090496.0,1648606539,7520256.0,0.0,22642688.0,175.0,100000,0,26.0,0.0,300.0,0.0,1.3991684913635254,0.0300000000000011,0
1648624380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.5,0.2698331233333277,0.0,95.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,195.76953125,0.0,0.0,1648624407.0,0.221666666666664,604630.73828125,0.0,0.0,708.0,181.08072916666663,0,192.04947916666663,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0877928733825683,0,0,0,0,0,0.0,170139648.0,1648606539,7520256.0,0.0,22642688.0,202.5,100000,0,26.666666666666668,0.0,300.0,0.0,1.920203685760498,0.046666666666665,0
1648624440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.2540637776666727,0.0,95.0,0.0,0.0,0.0,59.5,0.0,59.5,0.0,195.76953125,0.0,0.0,1648624467.0,0.2083333333333286,604630.73828125,0.0,0.0,621.5,181.1484375,0,192.1171875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0757932662963867,0,0,0,0,0,0.0,170205184.0,1648606539,7520256.0,0.0,22642688.0,189.5,100000,0,27.0,0.0,300.0,0.0,1.8175053596496584,0.0333333333333349,0
1648624500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.1909723879999916,0.0,95.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,195.76953125,0.0,0.0,1648624527.0,0.1550000000000011,604630.73828125,0.0,0.0,721.0,181.0625,0,192.03125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.09019136428833,0,0,0,0,0,0.0,170131456.0,1648606539,7520256.0,0.0,22642688.0,139.5,100000,0,26.0,0.0,300.0,0.0,1.867571830749512,0.0299999999999993,0
1648624560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.5,0.2067457463333255,0.0,95.0,0.0,0.0,0.0,35.33333333332848,0.0,35.33333333332848,0.0,195.76953125,0.0,0.0,1648624587.0,0.1566666666666805,604630.73828125,0.0,0.0,725.0,181.0625,0,192.03125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0897955894470214,0,0,0,0,0,0.0,170131456.0,1648606539,7520256.0,0.0,22642688.0,156.33333333333576,100000,0,26.0,0.0,300.0,0.0,1.862411975860596,0.0299999999999993,0
1648624620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.5,0.2622717206666749,0.0,95.0,0.0,0.0,0.0,61.66666666667152,0.0,61.66666666667152,0.0,195.76953125,0.0,0.0,1648624647.0,0.2233333333333149,604630.73828125,0.0,0.0,675.5,181.1484375,0,192.1171875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0843114852905273,0,0,0,0,0,0.0,170205184.0,1648606539,7520256.0,0.0,22642688.0,191.66666666666424,100000,0,27.0,0.0,300.0,0.0,1.844890117645264,0.0400000000000009,0
1648624680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.0,0.1519446945000027,0.0,95.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,195.76953125,0.0,0.0,1648624707.0,0.1050000000000039,604630.73828125,0.0,0.0,642.5,181.0625,0,192.03125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0808038711547851,0,0,0,0,0,0.0,170131456.0,1648606539,7520256.0,0.0,22642688.0,121.0,100000,0,26.0,0.0,300.0,0.0,1.445693016052246,0.0099999999999997,0
1648624740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.0,0.2253870490000054,0.0,95.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,195.76953125,0.0,0.0,1648624767.0,0.1650000000000062,604630.73828125,0.0,0.0,805.5,181.0625,0,192.03125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1007142066955566,0,0,0,0,0,0.0,170131456.0,1648606539,7520256.0,0.0,22642688.0,159.5,100000,0,26.0,0.0,300.0,0.0,2.289100646972656,0.0349999999999983,0
1648624800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.1909986505000063,0.0,95.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,195.76953125,0.0,0.0,1648624827.0,0.1550000000000011,604630.73828125,0.0,0.0,672.5,181.1484375,0,192.1171875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0814657211303711,0,0,0,0,0,0.0,170205184.0,1648606539,7520256.0,0.0,22642688.0,142.5,100000,0,27.0,0.0,300.0,0.0,1.8337602615356443,0.0150000000000023,0
1648624860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.2436586819999888,0.0,95.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,195.76953125,0.0,0.0,1648624887.0,0.2100000000000079,604630.73828125,0.0,0.0,632.5,181.34375,0,192.3125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0795378684997558,0,0,0,0,0,0.0,170409984.0,1648606539,7520256.0,0.0,22642688.0,167.5,100000,0,27.0,0.0,300.0,0.0,1.4431891441345217,0.0199999999999995,0
