timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648624320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0330226589999256,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648624349.0,0.0199999999999818,604630.73828125,0.0,0.0,375.0,99.94140625,0,103.76953125,48.74609375,5.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0361480712890625,0,0,0,0,0,0.0,38367232.0,1647144803,77824.0,0.0,43249664.0,49.0,100000,0,17.0,0.0,512.0,0.0,0.797177791595459,0.0149999999999863,0
1648624380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0252945794995866,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648624409.0,0.0349999999998544,604630.73828125,0.0,0.0,265.0,99.94140625,0,103.76953125,48.75,5.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0236167907714843,0,0,0,0,0,0.0,38367232.0,1647144803,77824.0,0.0,43249664.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.5301055908203125,0.0100000000000477,0
1648624440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0364536865004083,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648624469.0,0.0350000000000818,604630.73828125,0.0,0.0,248.0,99.94140625,0,103.76953125,48.75,5.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0251674652099609,0,0,0,0,0,0.0,38367232.0,1647144803,77824.0,0.0,43249664.0,55.0,100000,0,17.0,0.0,512.0,0.0,0.2829856872558594,0.0049999999999954,0
1648624500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.1666666669771,0.0354311979999693,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648624529.0,0.0399999999999636,604630.73828125,0.0,0.0,396.6666666669771,99.94140625,0,103.76953125,48.75390625,5.0,0.0,7404443.0,20000,0.0,0.0,65536,0.037539005279541,0,0,0,0,0,0.0,38367232.0,1647144803,77824.0,0.0,43249664.0,54.5,100000,0,17.0,0.0,512.0,0.0,0.877300421396285,0.0149999999999863,0
1648624560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.3333333330229,0.0318060609999975,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648624589.0,0.0299999999999727,604630.73828125,0.0,0.0,313.3333333330229,99.94140625,0,103.76953125,48.75390625,5.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0306625366210937,0,0,0,0,0,0.0,38367232.0,1647144803,77824.0,0.0,43249664.0,52.5,100000,0,17.0,0.0,512.0,0.0,0.6415894826259319,0.0049999999999954,0
1648624620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,132.0,0.0330792554998424,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648624649.0,0.0350000000003092,604630.73828125,0.0,0.0,190.5,99.94140625,0,103.76953125,48.75390625,5.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0177769660949707,0,0,0,0,0,0.0,38367232.0,1647144803,77824.0,0.0,43249664.0,53.5,100000,0,17.0,0.0,512.0,0.0,0.2702231407165527,0.0099999999999909,0
1648624680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.3333333330229,0.0453281951665758,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648624709.0,0.0483333333331756,604630.73828125,0.0,0.0,351.1666666669771,99.94140625,0,103.76953125,48.7578125,5.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0368552207946777,0,0,0,0,0,0.0,38367232.0,1647144803,77824.0,0.0,43249664.0,67.83333333325572,100000,0,17.0,0.0,512.0,0.0,0.6297825177516643,0.0133333333333212,0
1648624740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.6666666669771,0.0270829443336424,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648624769.0,0.0366666666666333,604630.73828125,0.0,0.0,329.3333333330229,99.94140625,0,103.76953125,48.7578125,5.0,0.0,7404443.0,20000,0.0,0.0,65536,0.031132698059082,0,0,0,0,0,0.0,38367232.0,1647144803,77824.0,0.0,43249664.0,43.66666666674428,100000,0,17.0,0.0,512.0,0.0,0.7072931925449666,0.0066666666667174,0
1648624800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0291250625000429,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648624829.0,0.0249999999998635,604630.73828125,0.0,0.0,225.0,99.94140625,0,103.76953125,48.7578125,5.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0217304229736328,0,0,0,0,0,0.0,38367232.0,1647144803,77824.0,0.0,43249664.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.4033622741699219,0.0099999999999909,0
1648624860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0359881609997501,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648624889.0,0.0300000000002,604630.73828125,0.0,0.0,251.0,99.94140625,0,103.76953125,48.76171875,5.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0247864723205566,0,0,0,0,0,0.0,38367232.0,1647144803,77824.0,0.0,43249664.0,61.0,100000,0,17.0,0.0,512.0,0.0,0.4070248603820801,0.0099999999999909,0
