timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648830960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2245.0,0.2742126134999125,0.0,10.0,0.0,0.0,0.0,878.0,0.0,878.0,0.0,256.0,0.0,0.0,1648831000,0.1249999999990905,604630.73828125,0.0,0.0,2324.0,37.369140625,0,42.771484375,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.4018454551696777,0,0,0,0,0,0.0,14991360.0,1647523131,348160.0,0.0,11636736.0,166.0,100000,0,25.0,0.0,256.0,0.0,1.923794269561768,0.1099999999996725,0
1648831020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2218.0,0.3239868755008501,0.0,10.0,0.0,0.0,0.0,1099.0,0.0,1099.0,0.0,256.0,0.0,0.0,1648831060,0.1600000000007639,604630.73828125,0.0,0.0,2321.5,37.171875,0,42.57421875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3977260589599609,0,0,0,0,0,0.0,14929920.0,1647523131,348160.0,0.0,11636736.0,187.0,100000,0,25.0,0.0,256.0,0.0,1.921194553375244,0.1249999999990905,0
1648831080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1889.0,0.2971685730008175,0.0,10.0,0.0,0.0,0.0,1014.5,0.0,1014.5,0.0,256.0,0.0,0.0,1648831120,0.1199999999989813,604630.73828125,0.0,0.0,1968.5,37.228515625,0,42.630859375,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3350949287414551,0,0,0,0,0,0.0,14854144.0,1647523131,348160.0,0.0,11636736.0,169.0,100000,0,25.0,0.0,256.0,0.0,1.836058616638184,0.1150000000006912,0
1648831140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1784.5,0.2372007220001251,0.0,10.0,0.0,0.0,0.0,709.0,0.0,709.0,0.0,256.0,0.0,0.0,1648831180,0.110000000000582,604630.73828125,0.0,0.0,1816.0,37.20703125,0,42.609375,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3148770332336426,0,0,0,0,0,0.0,14909440.0,1647523131,348160.0,0.0,11636736.0,152.0,100000,0,25.0,0.0,256.0,0.0,1.4807124137878418,0.0799999999990177,0
1648831200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2116.0,0.2553917059995001,0.0,10.0,0.0,0.0,0.0,883.5,0.0,883.5,0.0,256.0,0.0,0.0,1648831240,0.125,604630.73828125,0.0,0.0,2163.5,37.45703125,0,42.859375,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3734970092773437,0,0,0,0,0,0.0,15167488.0,1647523131,348160.0,0.0,11636736.0,144.5,100000,0,25.0,0.0,256.0,0.0,1.9019970893859863,0.0950000000011641,0
1648831260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2142.5,0.2706222114975389,0.0,10.0,0.0,0.0,0.0,980.5,0.0,980.5,0.0,256.0,0.0,0.0,1648831300,0.1199999999998908,604630.73828125,0.0,0.0,2234.5,37.373046875,0,42.775390625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.381967544555664,0,0,0,0,0,0.0,15239168.0,1647523131,348160.0,0.0,11636736.0,147.0,100000,0,25.0,0.0,256.0,0.0,2.2368884086608887,0.1049999999995634,0
1648831320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2413.5,0.2904598820023238,0.0,10.0,0.0,0.0,0.0,1004.5,0.0,1004.5,0.0,256.0,0.0,0.0,1648831360,0.125,604630.73828125,0.0,0.0,2501.0,37.140625,0,42.54296875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.4321870803833008,0,0,0,0,0,0.0,15044608.0,1647523131,348160.0,0.0,11636736.0,164.5,100000,0,25.0,0.0,256.0,0.0,1.61991548538208,0.1049999999995634,0
1648831380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2162.5,0.3104669169988483,0.0,10.0,0.0,0.0,0.0,1087.0,0.0,1087.0,0.0,256.0,0.0,0.0,1648831420,0.125,604630.73828125,0.0,0.0,2245.5,37.19921875,0,42.6015625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3845119476318359,0,0,0,0,0,0.0,15007744.0,1647523131,348160.0,0.0,11636736.0,179.0,100000,0,25.0,0.0,256.0,0.0,2.2405080795288086,0.1400000000003274,0
1648831440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2158.0,0.2993032234990096,0.0,10.0,0.0,0.0,0.0,1040.5,0.0,1040.5,0.0,256.0,0.0,0.0,1648831480,0.1400000000003274,604630.73828125,0.0,0.0,2243.0,37.107421875,0,42.509765625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3868913650512695,0,0,0,0,0,0.0,14964736.0,1647523131,348160.0,0.0,11636736.0,178.0,100000,0,25.0,0.0,256.0,0.0,1.9111127853393557,0.1250000000009095,0
1648831500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1935.5,0.2769213570027204,0.0,10.0,0.0,0.0,0.0,971.5,0.0,971.5,0.0,256.0,0.0,0.0,1648831540,0.1099999999996725,604630.73828125,0.0,0.0,1994.5,36.96875,0,42.37109375,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3442826271057129,0,0,0,0,0,0.0,14934016.0,1647523131,348160.0,0.0,11636736.0,167.5,100000,0,25.0,0.0,256.0,0.0,1.5076327323913574,0.1149999999997817,0
