timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648830960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0294939635004993,0.0,9.0,0.0,0.0,0.0,285.0,0.0,285.0,0.0,128.0,0.0,0.0,1648831000,0.0099999999999909,604630.73828125,0.0,0.0,495.5,50.734375,0,50.96875,74.80859375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.041213035583496,0,0,0,0,0,0.0,14798848.0,1647523079,520192.0,0.0,24039424.0,6.5,100000,0,22.0,0.0,128.0,0.0,3.004960060119629,0.0099999999999909,0
1648831020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.0586713129996496,0.0,9.0,0.0,0.0,0.0,567.0,0.0,567.0,0.0,128.0,0.0,0.0,1648831060,0.0199999999999818,604630.73828125,0.0,0.0,518.0,51.046875,0,51.28125,74.80859375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0486679077148437,0,0,0,0,0,0.0,15126528.0,1647523079,520192.0,0.0,24039424.0,17.5,100000,0,22.0,0.0,128.0,0.0,3.090615749359131,0.0099999999999909,0
1648831080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.0589883630000258,0.0,9.0,0.0,0.0,0.0,508.5,0.0,508.5,0.0,128.0,0.0,0.0,1648831120,0.0350000000000818,604630.73828125,0.0,0.0,542.0,51.033203125,0,51.267578125,74.80859375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0485343933105468,0,0,0,0,0,0.0,15112192.0,1647523079,520192.0,0.0,24039424.0,13.5,100000,0,22.0,0.0,128.0,0.0,3.0908803939819336,0.0299999999999727,0
1648831140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0285913255002014,0.0,8.5,0.0,0.0,0.0,243.5,0.0,243.5,0.0,128.0,0.0,0.0,1648831180,0.0050000000001091,604630.73828125,0.0,0.0,423.5,51.06640625,0,51.30078125,74.810546875,2.5,0.0,818777.0,20000,0.0,0.0,65536,0.0363998413085937,0,0,0,0,0,0.0,15147008.0,1647523079,520192.0,0.0,24039424.0,6.5,100000,0,22.0,0.0,128.0,0.0,3.0023303031921387,0.0099999999999909,0
1648831200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0452327974999207,0.0,8.0,0.0,0.0,0.0,392.5,0.0,392.5,0.0,128.0,0.0,0.0,1648831240,0.0250000000000909,604630.73828125,0.0,0.0,420.0,51.119140625,0,51.353515625,74.8125,2.0,0.0,818777.0,20000,0.0,0.0,65536,0.035710334777832,0,0,0,0,0,0.0,15202304.0,1647523079,520192.0,0.0,24039424.0,9.0,100000,0,22.0,0.0,128.0,0.0,3.00806188583374,0.0099999999999909,0
1648831260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0463537900000119,0.0,9.0,0.0,0.0,0.0,392.5,0.0,392.5,0.0,128.0,0.0,0.0,1648831300,0.0249999999998635,604630.73828125,0.0,0.0,474.5,51.171875,0,51.40625,74.8125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0431504249572753,0,0,0,0,0,0.0,15257600.0,1647523079,520192.0,0.0,24039424.0,13.0,100000,0,22.0,0.0,128.0,0.0,3.02944278717041,0.0199999999999818,0
1648831320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0003112939998572,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648831360,0.0,604630.73828125,0.0,0.0,463.0,51.171875,0,51.40625,74.8125,1.5,0.0,818777.0,20000,0.0,0.0,65536,0.0388050079345703,0,0,0,0,0,0.0,15257600.0,1647523079,520192.0,0.0,24039424.0,0.0,100000,0,22.0,0.0,128.0,0.0,2.9998269081115723,0.0,0
1648831380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.0836392380001598,1.0,9.0,0.0466116980060178,0.0,0.0,732.0,0.0,732.0,0.0,128.0,0.0,0.0,1648831420,0.0299999999999727,604630.73828125,0.0,0.0,480.5,51.20703125,0,51.44140625,74.81640625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0435314178466796,0,0,0,0,0,0.0,15294464.0,1647523079,520192.0,0.0,24039424.0,15.0,100000,0,22.0,0.0,128.0,0.0,3.027653217315674,0.0300000000000864,0
1648831440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0149105505001898,0.0,9.0,0.0,0.0,0.0,110.5,0.0,110.5,0.0,128.0,0.0,0.0,1648831480,0.0149999999998726,604630.73828125,0.0,0.0,444.0,51.193359375,0,51.427734375,74.81640625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0378332138061523,0,0,0,0,0,0.0,15280128.0,1647523079,520192.0,0.0,24039424.0,3.5,100000,0,22.0,0.0,128.0,0.0,2.996199131011963,0.0,0
1648831500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0584804780000922,0.5,9.0,0.0195005444984417,0.0,0.0,421.5,0.0,421.5,0.0,128.0,0.0,0.0,1648831540,0.0300000000002,604630.73828125,0.0,0.0,437.5,51.052734375,0,51.287109375,74.81640625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0402083396911621,0,0,0,0,0,0.0,15132672.0,1647523079,520192.0,0.0,24039424.0,12.5,100000,0,22.0,0.0,128.0,0.0,3.023465633392334,0.0249999999999772,0
