timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648830960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.1116380080002272,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831000,0.0750000000002728,604630.73828125,0.0,0.0,374.5,97.1875,0,102.88671875,95.31640625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0731635093688964,0,0,0,0,0,0.0,42385408.0,1647523126,794624.0,0.0,38920192.0,138.0,100000,0,17.0,0.0,900.0,0.0,0.6433224678039551,0.0200000000000954,0
1648831020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0974294120001104,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831060,0.0599999999994906,604630.73828125,0.0,0.0,358.0,97.1875,0,102.88671875,95.32421875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0678811073303222,0,0,0,0,0,0.0,42385408.0,1647523126,794624.0,0.0,38920192.0,126.0,100000,0,17.0,0.0,900.0,0.0,0.6397342681884766,0.0199999999999818,0
1648831080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.1045768264998514,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831120,0.0700000000001637,604630.73828125,0.0,0.0,430.5,97.1875,0,102.88671875,95.328125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0765242576599121,0,0,0,0,0,0.0,42385408.0,1647523126,794624.0,0.0,38920192.0,114.0,100000,0,17.0,0.0,900.0,0.0,1.03480863571167,0.0099999999999909,0
1648831140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0810734195001714,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831180,0.0450000000000727,604630.73828125,0.0,0.0,382.0,97.1875,0,102.88671875,95.3359375,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0695533752441406,0,0,0,0,0,0.0,42385408.0,1647523126,794624.0,0.0,38920192.0,99.0,100000,0,17.0,0.0,900.0,0.0,0.83636474609375,0.0199999999999818,0
1648831200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.1051292299998749,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831240,0.0650000000000545,604630.73828125,0.0,0.0,404.5,97.1875,0,102.88671875,95.33984375,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0701956748962402,0,0,0,0,0,0.0,42385408.0,1647523126,794624.0,0.0,38920192.0,129.5,100000,0,17.0,0.0,900.0,0.0,1.0592575073242188,0.0199999999999818,0
1648831260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0954879579999214,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831300,0.0549999999998362,604630.73828125,0.0,0.0,351.5,97.1875,0,102.88671875,95.34765625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0701990127563476,0,0,0,0,0,0.0,42385408.0,1647523126,794624.0,0.0,38920192.0,123.5,100000,0,17.0,0.0,900.0,0.0,0.6722636222839355,0.0199999999999818,0
1648831320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0857774785004039,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831360,0.0500000000001819,604630.73828125,0.0,0.0,366.0,97.1875,0,102.88671875,95.3515625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0716032981872558,0,0,0,0,0,0.0,42385408.0,1647523126,794624.0,0.0,38920192.0,106.5,100000,0,17.0,0.0,900.0,0.0,0.6456336975097656,0.0200000000000954,0
1648831380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.1037756164996608,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831420,0.0650000000000545,604630.73828125,0.0,0.0,394.0,97.1875,0,102.88671875,95.359375,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0748572349548339,0,0,0,0,0,0.0,42385408.0,1647523126,794624.0,0.0,38920192.0,122.0,100000,0,17.0,0.0,900.0,0.0,0.8385615348815918,0.0199999999999818,0
1648831440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.1070428050002192,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831480,0.0699999999997089,604630.73828125,0.0,0.0,361.0,97.1875,0,102.88671875,95.3671875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0677433013916015,0,0,0,0,0,0.0,42385408.0,1647523126,794624.0,0.0,38920192.0,125.0,100000,0,17.0,0.0,900.0,0.0,0.8324708938598633,0.0199999999999818,0
1648831500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1016701224998541,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831540,0.0650000000000545,604630.73828125,0.0,0.0,487.0,97.1875,0,102.88671875,95.37109375,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0885462760925293,0,0,0,0,0,0.0,42385408.0,1647523126,794624.0,0.0,38920192.0,119.5,100000,0,17.0,0.0,900.0,0.0,1.2362542152404783,0.0099999999999909,0
