timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648830960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0154844099997717,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648831000,0.0,604630.73828125,0.0,0.0,269.0,117.98046875,0,118.05859375,46.97265625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0235810279846191,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.5474777221679688,0.0,0
1648831020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0171170970002094,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648831060,0.0099999999999909,604630.73828125,0.0,0.0,244.5,117.98046875,0,118.05859375,46.97265625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0212478637695312,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,23.0,100000,0,17.0,0.0,1025.0,0.0,0.3165326118469238,0.0,0
1648831080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0116300909999154,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648831120,0.0,604630.73828125,0.0,0.0,244.5,117.98046875,0,118.05859375,46.97265625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0204167366027832,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,25.0,100000,0,17.0,0.0,1025.0,0.0,0.413877010345459,0.0099999999999909,0
1648831140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0162444355000843,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648831180,0.0049999999999954,604630.73828125,0.0,0.0,315.0,117.98046875,0,118.05859375,46.974609375,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0298118591308593,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,21.0,100000,0,17.0,0.0,1025.0,0.0,0.6239981651306152,0.0,0
1648831200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0172699824997835,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648831240,0.0049999999999954,604630.73828125,0.0,0.0,222.0,117.98046875,0,118.05859375,46.9765625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0199794769287109,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.2151427268981933,0.0,0
1648831260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0161694900002657,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648831300,0.0099999999999909,604630.73828125,0.0,0.0,253.5,117.98046875,0,118.05859375,46.9765625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0219812393188476,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,28.0,100000,0,17.0,0.0,1025.0,0.0,0.4174509048461914,0.0049999999999954,0
1648831320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0183982809999179,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648831360,0.0099999999999909,604630.73828125,0.0,0.0,258.0,117.98046875,0,118.05859375,46.9765625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0224862098693847,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.4188113212585449,0.0049999999999954,0
1648831380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0130783300000985,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648831420,0.0049999999999954,604630.73828125,0.0,0.0,231.0,117.98046875,0,118.05859375,46.9765625,3.5,0.0,3938869.0,40000,0.0,0.0,65536,0.0199499130249023,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,23.0,100000,0,17.0,0.0,1025.0,0.0,0.4153938293457031,0.0,0
1648831440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.015661625499888,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648831480,0.0049999999999954,604630.73828125,0.0,0.0,277.5,117.98046875,0,118.05859375,46.9765625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.024146556854248,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,29.0,100000,0,17.0,0.0,1025.0,0.0,0.4189324378967285,0.0,0
1648831500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0166872324998621,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648831540,0.0099999999999909,604630.73828125,0.0,0.0,271.0,117.98046875,0,118.05859375,46.9765625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0243840217590332,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.4305367469787597,0.0,0
