timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648830960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1229.0,0.2019534329992893,0.0,18.0,0.0004944535012327,0.0,0.0,777.0,0.0,777.0,0.0,128.0,0.0,0.0,1648830981,0.1199999999998908,604630.73828125,0.0,0.0,1212.0,41.23046875,0,53.58203125,125.06640625,12.0,0.0,5039018.0,20000,0.0,0.0,65536,0.1732935905456543,0,0,0,0,0,0.0,17047552.0,1647523413,5165056.0,0.0,24739840.0,79.0,100000,0,22.0,0.0,128.0,0.0,7.1376166343688965,0.0650000000005093,0
1648831020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1145.5,0.2624117565010238,2.0,18.0,0.0283684844998788,0.0,0.0,1213.0,0.0,1213.0,0.0,128.0,0.0,0.0,1648831041,0.1549999999997453,604630.73828125,0.0,0.0,1158.5,40.927734375,0,53.279296875,125.1015625,12.0,0.0,5039018.0,20000,0.0,0.0,65536,0.1735820770263672,0,0,0,0,0,0.0,16730112.0,1647523413,5165056.0,0.0,24739840.0,98.0,100000,0,22.0,0.0,128.0,0.0,5.905719757080078,0.0749999999998181,0
1648831080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1444.5,0.3714303424985701,0.0,18.0,0.0045797024995408,0.0,0.0,1512.6666666641831,0.0,1512.6666666641831,0.0,128.0,0.0,0.0,1648831101,0.2150000000001455,604630.73828125,0.0,0.0,1452.5,41.095052083333336,0,53.446614583333336,125.1640625,12.0,0.0,5039018.0,20000,0.0,0.0,65536,0.2158287366228251,0,0,0,0,0,0.0,16905557.333333332,1647523413,5165056.0,0.0,24739840.0,170.66666666651145,100000,0,22.0,0.0,128.0,0.0,7.415070374801871,0.125,0
1648831140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1139.5,0.2929136050024681,0.0,18.0,0.0049876550001499,0.0,0.0,1223.3333333358169,0.0,1223.3333333358169,0.0,128.0,0.0,0.0,1648831161,0.1900000000005093,604630.73828125,0.0,0.0,1152.5,41.265625,0,53.6171875,125.1953125,12.0,0.0,5039018.0,20000,0.0,0.0,65536,0.1702295939130635,0,0,0,0,0,0.0,17084416.0,1647523413,5165056.0,0.0,24739840.0,142.33333333348855,100000,0,22.0,0.0,128.0,0.0,5.843483606979135,0.0900000000001455,0
1648831200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,995.5,0.1443347334989084,0.5,18.0,0.0099219909989187,0.0,0.0,447.0,0.0,447.0,0.0,128.0,0.0,0.0,1648831221,0.0749999999998181,604630.73828125,0.0,0.0,1046.0,41.212890625,0,53.564453125,125.234375,12.0,0.0,5039018.0,20000,0.0,0.0,65536,0.1468348503112793,0,0,0,0,0,0.0,17029120.0,1647523413,5165056.0,0.0,24739840.0,75.0,100000,0,22.0,0.0,128.0,0.0,5.766905307769775,0.0549999999998362,0
1648831260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,660.0,0.2892625481672439,1.5,18.0,0.0187970543320261,0.0,0.0,1113.3333333358169,0.0,1113.3333333358169,0.0,128.0,0.0,0.0,1648831281,0.1850000000004001,604630.73828125,0.0,0.0,760.5,41.16666666666666,0,53.51822916666666,125.27864583333331,12.0,0.0,5039018.0,20000,0.0,0.0,65536,0.1055560111999511,0,0,0,0,0,0.0,16980650.666666668,1647523413,5165056.0,0.0,24739840.0,128.66666666651145,100000,0,22.0,0.0,128.0,0.0,5.412417888641357,0.0983333333333575,0
1648831320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,844.0,0.2469057713315123,0.0,18.0,0.0031352846690424,0.0,0.0,938.6666666641833,0.0,938.6666666641833,0.0,128.0,0.0,0.0,1648831341,0.1599999999998544,604630.73828125,0.0,0.0,839.5,40.9765625,0,53.328125,125.3046875,12.0,0.0,5039018.0,20000,0.0,0.0,65536,0.1225862503051757,0,0,0,0,0,0.0,16781312.0,1647523413,5165056.0,0.0,24739840.0,109.33333333348855,100000,0,22.0,0.0,128.0,0.0,4.356709957122803,0.0766666666668243,0
1648831380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1056.5,0.2122491469999659,0.0,18.0,0.0,1.0,0.0,776.5,1.0,776.5,1.0,128.0,0.0,0.00390625,1648831401,0.1199999999989813,604630.73828125,0.0,0.0,1086.5,41.298828125,0,53.654296875,125.34375,12.0,0.0,5039018.0,20000,0.0,0.0,65536,0.1606478691101074,0,0,0,0,0,0.0,17057792.0,1647523413,5169152.0,0.0,24743936.0,99.5,100000,0,22.0,0.0,128.0,0.0,5.850937843322754,0.0599999999999454,0
1648831440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,975.0,0.2967800833339424,0.6666666666678793,18.0,0.0303865676669374,0.0,0.0,1105.8333333358169,0.0,1105.8333333358169,0.0,128.0,0.0,0.0,1648831461,0.1366666666681339,604630.73828125,0.0,0.0,1007.5,41.352864583333336,0,53.708333333333336,125.39583333333331,12.0,0.0,5039018.0,20000,0.0,0.0,65536,0.1462087631225586,0,0,0,0,0,0.0,17137664.0,1647523413,5169152.0,0.0,24743936.0,131.5,100000,0,22.0,0.0,128.0,0.0,5.688780784606934,0.0966666666668061,0
1648831500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1312.1666666641831,0.2890745336680993,1.333333333332121,18.0,0.0318094633330474,0.0,0.0,1019.6666666641833,0.0,1019.6666666641833,0.0,128.0,0.0,0.0,1648831521,0.1733333333322662,604630.73828125,0.0,0.0,1334.1666666641831,41.29296875,0,53.6484375,125.421875,12.0,0.0,5039018.0,20000,0.0,0.0,65536,0.1980452537536621,0,0,0,0,0,0.0,17113088.0,1647523413,5169152.0,0.0,24743936.0,116.0,100000,0,22.0,0.0,128.0,0.0,6.480939070388558,0.0933333333332484,0
