timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648830960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.3333333330229,0.1818708790000016,0.0,95.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,269.65234375,0.0,0.0,1648830981,0.1799999999999926,604630.73828125,0.0,0.0,576.0,187.931640625,0,204.904296875,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.056837717692133,0,0,0,0,0,0.0,168908800.0,1648813710,12230656.0,0.0,35561472.0,120.5,100000,0,26.5,0.0,300.0,0.0,2.243696689605713,0.0300000000000011,0
1648831020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.1742748609999864,0.0,95.0,0.0,0.0,0.0,167.0,0.0,167.0,0.0,269.65234375,0.0,0.0,1648831041,0.1749999999999971,604630.73828125,0.0,0.0,502.5,187.9296875,0,204.90234375,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0530414581298828,0,0,0,0,0,0.0,168906752.0,1648813710,12230656.0,0.0,35561472.0,113.5,100000,0,26.5,0.0,300.0,0.0,1.6508374214172363,0.0399999999999991,0
1648831080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.1747810990000005,0.0,95.0,0.0,0.0,0.0,136.5,0.0,136.5,0.0,269.65234375,0.0,0.0,1648831101,0.1700000000000017,604630.73828125,0.0,0.0,431.0,187.97265625,0,204.9453125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0416913032531738,0,0,0,0,0,0.0,168943616.0,1648813710,12230656.0,0.0,35561472.0,113.5,100000,0,27.0,0.0,300.0,0.0,1.6196908950805664,0.0400000000000009,0
1648831140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.199252670000007,0.0,95.0,0.0,0.0,0.0,196.0,0.0,196.0,0.0,269.65234375,0.0,0.0,1648831161,0.2000000000000028,604630.73828125,0.0,0.0,358.5,187.9296875,0,204.90234375,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0361857414245605,0,0,0,0,0,0.0,168906752.0,1648813710,12230656.0,0.0,35561472.0,127.5,100000,0,26.5,0.0,300.0,0.0,1.1981830596923828,0.0399999999999991,0
1648831200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.3333333330229,0.1866103265000021,0.0,95.0,0.0,0.0,0.0,123.0,0.0,123.0,0.0,269.65234375,0.0,0.0,1648831221,0.1850000000000022,604630.73828125,0.0,0.0,502.3333333339542,187.97265625,0,204.9453125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0484132766723632,0,0,0,0,0,0.0,168943616.0,1648813710,12230656.0,0.0,35561472.0,124.0,100000,0,27.0,0.0,300.0,0.0,1.605745951335848,0.0350000000000001,0
1648831260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.6666666669771,0.2118654526666574,0.0,95.0,0.0,0.0,0.0,179.66666666665697,0.0,179.66666666665697,0.0,269.65234375,0.0,0.0,1648831281,0.213333333333324,604630.73828125,0.0,0.0,553.6666666660458,187.94401041666663,0,204.91666666666663,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0555377006530761,0,0,0,0,0,0.0,168919040.0,1648813710,12230656.0,0.0,35561472.0,134.16666666666424,100000,0,26.666666666666668,0.0,300.0,0.0,1.9959839185066808,0.0350000000000001,0
1648831320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.2372940798333473,0.0,95.0,0.0,0.0,0.0,174.83333333334303,0.0,174.83333333334303,0.0,269.65234375,0.0,0.0,1648831341,0.2216666666666782,604630.73828125,0.0,0.0,447.0,187.88671875,0,204.859375,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0440359115600585,0,0,0,0,0,0.0,168869888.0,1648813710,12230656.0,0.0,35561472.0,142.83333333333576,100000,0,26.0,0.0,300.0,0.0,1.5848398208618164,0.0350000000000001,0
1648831380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.1262516955000023,0.0,95.0,0.0,0.0,0.0,116.5,0.0,116.5,0.0,269.65234375,0.0,0.0,1648831401,0.1149999999999948,604630.73828125,0.0,0.0,346.0,187.88671875,0,204.859375,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0334830284118652,0,0,0,0,0,0.0,168869888.0,1648813710,12230656.0,0.0,35561472.0,73.5,100000,0,26.0,0.0,300.0,0.0,1.1926112174987793,0.0350000000000001,0
1648831440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.1821567273333215,0.0,95.0,0.0,0.0,0.0,161.0,0.0,161.0,0.0,269.65234375,0.0,0.0,1648831461,0.1666666666666714,604630.73828125,0.0,0.0,389.0,187.97265625,0,204.9453125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0413527488708496,0,0,0,0,0,0.0,168943616.0,1648813710,12230656.0,0.0,35561472.0,115.33333333333576,100000,0,27.0,0.0,300.0,0.0,1.2224631309509275,0.0266666666666655,0
1648831500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.1666666669771,0.2090031401666721,0.0,95.0,0.0,0.0,0.0,214.0,0.0,214.0,0.0,269.65234375,0.0,0.0,1648831521,0.1983333333333234,604630.73828125,0.0,0.0,578.0,187.88671875,0,204.859375,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0568992296855412,0,0,0,0,0,0.0,168869888.0,1648813710,12230656.0,0.0,35561472.0,136.66666666666424,100000,0,26.0,0.0,300.0,0.0,1.9961826006583576,0.0433333333333347,0
1648831560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.8333333330229,0.1541058484999951,0.0,95.0,0.0,0.0,0.0,148.0,0.0,148.0,0.0,269.65234375,0.0,0.0,1648831581,0.144999999999996,604630.73828125,0.0,0.0,537.5,187.97265625,0,204.9453125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0550545056660212,0,0,0,0,0,0.0,168943616.0,1648813710,12230656.0,0.0,35561472.0,103.0,100000,0,27.0,0.0,300.0,0.0,1.994375069934904,0.0299999999999993,0
1648831620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.1814742066666639,0.0,95.0,0.0,0.0,0.0,201.33333333334303,0.0,201.33333333334303,0.0,269.65234375,0.0,0.0,1648831641,0.1600000000000108,604630.73828125,0.0,0.0,452.0,187.94401041666663,0,204.91666666666663,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0440196990966796,0,0,0,0,0,0.0,168919040.0,1648813710,12230656.0,0.0,35561472.0,119.33333333333576,100000,0,26.666666666666668,0.0,300.0,0.0,1.6229238510131836,0.0333333333333332,0
1648831680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.2254347438333326,0.0,95.0,0.0,0.0,0.0,195.16666666665697,0.0,195.16666666665697,0.0,269.65234375,0.0,0.0,1648831701,0.1949999999999931,604630.73828125,0.0,0.0,406.5,187.97265625,0,204.9453125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0422444343566894,0,0,0,0,0,0.0,168943616.0,1648813710,12230656.0,0.0,35561472.0,147.16666666666424,100000,0,27.0,0.0,300.0,0.0,1.25791597366333,0.0516666666666658,0
