timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648830960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1266.5,0.2676625564999995,0.0,19.0,0.0,0.0,0.0,1323.0,0.0,1323.0,0.0,256.0,0.0,0.0,1648831000,0.1400000000003274,604630.73828125,0.0,0.0,1013.0,62.10546875,0,65.1015625,93.59375,13.0,0.0,3758216.0,40000,0.0,0.0,65536,0.1662745475769043,0,0,0,0,0,0.0,19161088.0,1647523079,4452352.0,0.0,34086912.0,103.0,100000,0,22.0,0.0,256.0,0.0,5.364323616027832,0.0700000000001637,0
1648831020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1232.5,0.2806952939990879,0.0,19.0,0.0,0.0,0.0,1369.5,0.0,1369.5,0.0,256.0,0.0,0.0,1648831060,0.1750000000001819,604630.73828125,0.0,0.0,1009.0,62.140625,0,65.13671875,93.64453125,13.0,0.0,3758216.0,40000,0.0,0.0,65536,0.167126178741455,0,0,0,0,0,0.0,19197952.0,1647523079,4452352.0,0.0,34086912.0,101.5,100000,0,22.0,0.0,256.0,0.0,5.329715251922607,0.0700000000001637,0
1648831080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1127.5,0.21237089799979,0.0,19.0,0.0,0.0,0.0,976.5,0.0,976.5,0.0,256.0,0.0,0.0,1648831120,0.1349999999993087,604630.73828125,0.0,0.0,1011.5,62.009765625,0,65.005859375,93.6875,13.0,0.0,3758216.0,40000,0.0,0.0,65536,0.1523094177246093,0,0,0,0,0,0.0,19060736.0,1647523079,4452352.0,0.0,34086912.0,74.5,100000,0,22.0,0.0,256.0,0.0,6.27358865737915,0.0699999999997089,0
1648831140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1110.5,0.2457883504994242,0.0,19.0,0.0,0.0,0.0,1093.0,0.0,1093.0,0.0,256.0,0.0,0.0,1648831180,0.1300000000001091,604630.73828125,0.0,0.0,851.0,61.921875,0,64.91796875,93.73046875,13.0,0.0,3758216.0,40000,0.0,0.0,65536,0.1469936370849609,0,0,0,0,0,0.0,18776064.0,1647523079,4452352.0,0.0,34086912.0,92.0,100000,0,22.0,0.0,256.0,0.0,3.110048770904541,0.0950000000002546,0
1648831200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1332.5,0.2505967684992356,0.0,19.0,0.0,0.0,0.0,1180.5,0.0,1180.5,0.0,256.0,0.0,0.0,1648831240,0.125,604630.73828125,0.0,0.0,1183.0,61.89453125,0,64.890625,93.77734375,13.0,0.0,3758216.0,40000,0.0,0.0,65536,0.1772303581237793,0,0,0,0,0,0.0,18857984.0,1647523079,4452352.0,0.0,34086912.0,84.5,100000,0,22.0,0.0,256.0,0.0,7.512414932250977,0.0749999999998181,0
1648831260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1071.0,0.2353045770014432,0.0,19.0,0.0,0.0,0.0,1234.0,0.0,1234.0,0.0,256.0,0.0,0.0,1648831300,0.1250000000009095,604630.73828125,0.0,0.0,868.0,62.052734375,0,65.048828125,93.82421875,13.0,0.0,3758216.0,40000,0.0,0.0,65536,0.1448884010314941,0,0,0,0,0,0.0,19105792.0,1647523079,4454400.0,0.0,34086912.0,80.0,100000,0,22.0,0.0,256.0,0.0,4.111753463745117,0.0900000000001455,0
1648831320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1343.5,0.2974995845015655,0.0,19.0,0.0,0.0,0.0,1596.5,0.0,1596.5,0.0,256.0,0.0,0.0,1648831360,0.1399999999994179,604630.73828125,0.0,0.0,1095.0,61.736328125,0,64.732421875,93.87109375,13.0,0.0,3758216.0,40000,0.0,0.0,65536,0.1778726577758789,0,0,0,0,0,0.0,18774016.0,1647523079,4456448.0,0.0,34086912.0,109.5,100000,0,22.0,0.0,256.0,0.0,6.495698928833008,0.0950000000002546,0
1648831380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1302.5,0.2421735844982322,0.0,19.0,0.0,0.0,0.0,1249.5,0.0,1249.5,0.0,256.0,0.0,0.0,1648831420,0.1199999999998908,604630.73828125,0.0,0.0,1011.0,62.111328125,0,65.107421875,93.91796875,13.0,0.0,3758216.0,40000,0.0,0.0,65536,0.1584877967834472,0,0,0,0,0,0.0,19105792.0,1647523079,4460544.0,0.0,34086912.0,100.0,100000,0,22.0,0.0,256.0,0.0,5.402298927307129,0.0849999999995816,0
1648831440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1140.5,0.2418542119994526,0.0,19.0,0.0,0.0,0.0,1132.5,0.0,1132.5,0.0,256.0,0.0,0.0,1648831480,0.1300000000001091,604630.73828125,0.0,0.0,973.5,62.072265625,0,65.068359375,93.9609375,13.0,0.0,3758216.0,40000,0.0,0.0,65536,0.1562156677246093,0,0,0,0,0,0.0,19126272.0,1647523079,4460544.0,0.0,34086912.0,88.0,100000,0,22.0,0.0,256.0,0.0,4.190714359283447,0.0750000000002728,0
1648831500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1011.5,0.2478759685000113,0.0,19.0,0.0,0.0,0.0,1260.0,0.0,1260.0,0.0,256.0,0.0,0.0,1648831540,0.144999999999527,604630.73828125,0.0,0.0,868.5,62.115234375,0,65.111328125,94.0078125,13.0,0.0,3758216.0,40000,0.0,0.0,65536,0.1366205215454101,0,0,0,0,0,0.0,19171328.0,1647523079,4460544.0,0.0,34086912.0,88.5,100000,0,22.0,0.0,256.0,0.0,4.043719291687012,0.0850000000000363,0
