timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648830960,0.0,,,,0.0,0.0,,,,,,249.0,,,,,,,,,,,,,,,,,,,412.5,,,,,,,,,,,,0.0355892181396484,,,,,,,,,,,,,,,,0.0,,,0.0929479598999023,,
1648831020,0.0,,,,0.0,0.0,,,,,,385.5,,,,,,,,,,,,,,,,,,,569.0,,,,,,,,,,,,0.5837502479553223,,,,,,,,,,,,,,,,0.0,,,0.1419334411621093,,
1648831080,0.0,,,,0.0,0.0,,,,,,232.0,,,,,,,,,,,,,,,,,,,390.5,,,,,,,,,,,,0.0343189239501953,,,,,,,,,,,,,,,,0.0,,,0.0917863845825195,,
1648831140,0.0,,,,0.0,0.0,,,,,,232.0,,,,,,,,,,,,,,,,,,,382.5,,,,,,,,,,,,0.0323491096496582,,,,,,,,,,,,,,,,0.0,,,0.0906019210815429,,
1648831200,0.0,,,,0.0,0.0,,,,,,224.0,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,0.0320944786071777,,,,,,,,,,,,,,,,0.0,,,0.090646743774414,,
1648831260,0.0,,,,0.0,0.0,,,,,,235.5,,,,,,,,,,,,,,,,,,,388.0,,,,,,,,,,,,0.0327696800231933,,,,,,,,,,,,,,,,0.0,,,0.0911927223205566,,
1648831320,0.0,,,,0.0,0.0,,,,,,265.5,,,,,,,,,,,,,,,,,,,429.0,,,,,,,,,,,,0.0371012687683105,,,,,,,,,,,,,,,,0.0,,,0.1070771217346191,,
1648831380,0.0,,,,0.0,0.0,,,,,,253.0,,,,,,,,,,,,,,,,,,,402.5,,,,,,,,,,,,0.0345001220703125,,,,,,,,,,,,,,,,0.0,,,0.1058230400085449,,
1648831440,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,396.0,,,,,,,,,,,,0.0342087745666503,,,,,,,,,,,,,,,,0.0,,,0.0915279388427734,,
1648831500,0.0,,,,0.0,0.0,,,,,,217.5,,,,,,,,,,,,,,,,,,,365.0,,,,,,,,,,,,0.0313129425048828,,,,,,,,,,,,,,,,0.0,,,0.0899910926818847,,
1648831560,0.0,,,,0.0,0.0,,,,,,241.0,,,,,,,,,,,,,,,,,,,405.5,,,,,,,,,,,,0.0350418090820312,,,,,,,,,,,,,,,,0.0,,,0.091867446899414,,
1648831620,0.0,,,,0.0,0.0,,,,,,236.0,,,,,,,,,,,,,,,,,,,390.5,,,,,,,,,,,,0.0334935188293457,,,,,,,,,,,,,,,,0.0,,,0.091555118560791,,
1648831680,0.0,,,,0.0,0.0,,,,,,232.0,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,0.0336132049560546,,,,,,,,,,,,,,,,0.0,,,0.0910964012145996,,
1648831740,0.0,,,,0.0,0.0,,,,,,271.5,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,0.0391449928283691,,,,,,,,,,,,,,,,0.0,,,0.095156192779541,,
1648831800,0.0,,,,0.0,0.0,,,,,,245.5,,,,,,,,,,,,,,,,,,,404.0,,,,,,,,,,,,0.0360980033874511,,,,,,,,,,,,,,,,0.0,,,0.0924892425537109,,
1648831860,0.0,,,,0.0,0.0,,,,,,206.0,,,,,,,,,,,,,,,,,,,342.5,,,,,,,,,,,,0.0295400619506835,,,,,,,,,,,,,,,,0.0,,,0.0888056755065918,,
1648831920,0.0,,,,0.0,0.0,,,,,,273.0,,,,,,,,,,,,,,,,,,,438.5,,,,,,,,,,,,0.0378303527832031,,,,,,,,,,,,,,,,0.0,,,0.1075634956359863,,
1648831980,0.0,,,,0.0,0.0,,,,,,228.0,,,,,,,,,,,,,,,,,,,366.0,,,,,,,,,,,,0.031900405883789,,,,,,,,,,,,,,,,0.0,,,0.1036601066589355,,
1648832040,0.0,,,,0.0,0.0,,,,,,236.5,,,,,,,,,,,,,,,,,,,395.5,,,,,,,,,,,,0.0340433120727539,,,,,,,,,,,,,,,,0.0,,,0.0916461944580078,,
1648832100,0.0,,,,0.0,0.0,,,,,,263.5,,,,,,,,,,,,,,,,,,,439.5,,,,,,,,,,,,0.0379481315612793,,,,,,,,,,,,,,,,0.0,,,0.0942330360412597,,
1648832160,0.0,,,,0.0,0.0,,,,,,235.0,,,,,,,,,,,,,,,,,,,392.0,,,,,,,,,,,,0.0335807800292968,,,,,,,,,,,,,,,,0.0,,,0.0912880897521972,,
1648832220,0.0,,,,0.0,0.0,,,,,,255.0,,,,,,,,,,,,,,,,,,,427.5,,,,,,,,,,,,0.0370945930480957,,,,,,,,,,,,,,,,0.0,,,0.0934052467346191,,
1648832280,0.0,,,,0.0,0.0,,,,,,204.5,,,,,,,,,,,,,,,,,,,339.5,,,,,,,,,,,,0.0294933319091796,,,,,,,,,,,,,,,,0.0,,,0.0886716842651367,,
1648832340,0.0,,,,0.0,0.0,,,,,,263.5,,,,,,,,,,,,,,,,,,,442.0,,,,,,,,,,,,0.0380911827087402,,,,,,,,,,,,,,,,0.0,,,0.0941581726074218,,
1648832400,0.0,,,,0.0,0.0,,,,,,262.5,,,,,,,,,,,,,,,,,,,438.5,,,,,,,,,,,,0.0375471115112304,,,,,,,,,,,,,,,,0.0,,,0.0943169593811035,,
1648832460,0.0,,,,0.0,0.0,,,,,,262.5,,,,,,,,,,,,,,,,,,,438.5,,,,,,,,,,,,0.0375471115112304,,,,,,,,,,,,,,,,0.0,,,0.0943169593811035,,
1648832520,0.0,,,,0.0,0.0,,,,,,224.0,,,,,,,,,,,,,,,,,,,358.5,,,,,,,,,,,,0.0306453704833984,,,,,,,,,,,,,,,,0.0,,,0.1023092269897461,,
1648832580,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,367.0,,,,,,,,,,,,0.0313634872436523,,,,,,,,,,,,,,,,0.0,,,0.1029300689697265,,
1648832640,0.0,,,,0.0,0.0,,,,,,245.5,,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,,,0.0345306396484375,,,,,,,,,,,,,,,,0.0,,,0.0924038887023925,,
