timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648830960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0131590209998648,0.0,10.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,128.01171875,0.0,0.0,1648831000,0.0100000000001045,604630.73828125,0.0,0.0,329.5,32.875,0,33.37109375,96.2421875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0320463180541992,0,0,0,0,0,0.0,13996032.0,1647523079,102400.0,0.0,7024640.0,13.5,100000,0,21.0,0.0,128.0,0.0,0.6999363899230957,0.0,0
1648831020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0075621015000706,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.01171875,0.0,0.0,1648831060,0.0,604630.73828125,0.0,0.0,263.5,32.890625,0,33.38671875,96.24609375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0252833366394042,0,0,0,0,0,0.0,14012416.0,1647523079,102400.0,0.0,7024640.0,10.5,100000,0,21.0,0.0,128.0,0.0,0.4291329383850097,0.0,0
1648831080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0141639529999793,0.0,10.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,128.01171875,0.0,0.0,1648831120,0.0149999999999863,604630.73828125,0.0,0.0,361.5,33.05078125,0,33.546875,96.25,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0356335639953613,0,0,0,0,0,0.0,14180352.0,1647523079,102400.0,0.0,7024640.0,21.0,100000,0,21.0,0.0,128.0,0.0,0.7117838859558105,0.0049999999999954,0
1648831140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0071819730000015,0.0,9.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,128.01171875,0.0,0.0,1648831180,0.0049999999999954,604630.73828125,0.0,0.0,316.5,33.19140625,0,33.6875,96.251953125,3.0,0.0,4474073.0,20000,0.0,0.0,65536,0.2875943183898926,0,0,0,0,0,0.0,14327808.0,1647523079,102400.0,0.0,7024640.0,10.0,100000,0,21.0,0.0,128.0,0.0,0.4357619285583496,0.0049999999999954,0
1648831200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0160957295000798,0.0,9.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,128.01171875,0.0,0.0,1648831240,0.0049999999999954,604630.73828125,0.0,0.0,345.5,33.09375,0,33.58984375,96.25390625,3.0,0.0,4474073.0,20000,0.0,0.0,65536,0.2909302711486816,0,0,0,0,0,0.0,14225408.0,1647523079,102400.0,0.0,7024640.0,17.5,100000,0,21.0,0.0,128.0,0.0,0.5830321311950684,0.0049999999999954,0
1648831260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0069550884998079,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.01171875,0.0,0.0,1648831300,0.0049999999999954,604630.73828125,0.0,0.0,326.0,33.09765625,0,33.59375,96.26171875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0295019149780273,0,0,0,0,0,0.0,14229504.0,1647523079,102400.0,0.0,7024640.0,13.5,100000,0,21.0,0.0,128.0,0.0,0.6898446083068848,0.0050000000000238,0
1648831320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0146611325001231,0.0,10.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,128.01171875,0.0,0.0,1648831360,0.0149999999999863,604630.73828125,0.0,0.0,248.5,32.75,0,33.24609375,96.26171875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0232014656066894,0,0,0,0,0,0.0,13864960.0,1647523079,102400.0,0.0,7024640.0,14.0,100000,0,21.0,0.0,128.0,0.0,0.4232959747314453,0.0,0
1648831380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0114916380000522,0.0,10.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,128.01171875,0.0,0.0,1648831420,0.0049999999999954,604630.73828125,0.0,0.0,339.0,32.85546875,0,33.3515625,96.26953125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0332522392272949,0,0,0,0,0,0.0,13975552.0,1647523079,102400.0,0.0,7024640.0,17.0,100000,0,21.0,0.0,128.0,0.0,0.7003173828125,0.0,0
1648831440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0086086489999388,0.0,10.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,128.01171875,0.0,0.0,1648831480,0.0099999999999909,604630.73828125,0.0,0.0,258.5,33.16015625,0,33.65625,96.26953125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0235404968261718,0,0,0,0,0,0.0,14295040.0,1647523079,102400.0,0.0,7024640.0,7.0,100000,0,21.0,0.0,128.0,0.0,0.4455723762512207,0.0,0
1648831500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0138788730000669,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648831540,0.0099999999999909,604630.73828125,0.0,0.0,324.0,33.16796875,0,33.6640625,96.27734375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0311403274536132,0,0,0,0,0,0.0,14303232.0,1647523079,102400.0,0.0,7024640.0,17.0,100000,0,21.0,0.0,128.0,0.0,0.7251338958740234,0.0,0
