timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648830960,0.0,,,,0.0,0.0,,,,,,293.0,,,,,,,,,,,,,,,,,,,508.5,,,,,,,,,,,,0.046546459197998,,,,,,,,,,,,,,,,0.0,,,0.0982284545898437,,
1648831020,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,493.5,,,,,,,,,,,,0.0465259552001953,,,,,,,,,,,,,,,,0.0,,,0.0985579490661621,,
1648831080,0.0,,,,0.0,0.0,,,,,,312.0,,,,,,,,,,,,,,,,,,,530.5,,,,,,,,,,,,0.0491352081298828,,,,,,,,,,,,,,,,0.0,,,0.1001520156860351,,
1648831140,0.0,,,,0.0,0.0,,,,,,270.5,,,,,,,,,,,,,,,,,,,470.0,,,,,,,,,,,,0.0434184074401855,,,,,,,,,,,,,,,,0.0,,,0.0970559120178222,,
1648831200,0.0,,,,0.0,0.0,,,,,,282.5,,,,,,,,,,,,,,,,,,,489.0,,,,,,,,,,,,0.0444073677062988,,,,,,,,,,,,,,,,0.0,,,0.0973529815673828,,
1648831260,0.0,,,,0.0,0.0,,,,,,309.5,,,,,,,,,,,,,,,,,,,540.5,,,,,,,,,,,,0.04960298538208,,,,,,,,,,,,,,,,0.0,,,0.1004600524902343,,
1648831320,0.0,,,,0.0,0.0,,,,,,294.5,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,,,0.0475106239318847,,,,,,,,,,,,,,,,0.0,,,0.0988497734069824,,
1648831380,0.0,,,,0.0,0.0,,,,,,321.0,,,,,,,,,,,,,,,,,,,525.5,,,,,,,,,,,,0.0486822128295898,,,,,,,,,,,,,,,,0.0,,,0.131138801574707,,
1648831440,0.0,,,,0.0,0.0,,,,,,321.0,,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,,0.0513110160827636,,,,,,,,,,,,,,,,0.0,,,0.1017308235168457,,
1648831500,0.0,,,,0.0,0.0,,,,,,267.5,,,,,,,,,,,,,,,,,,,462.5,,,,,,,,,,,,0.0428252220153808,,,,,,,,,,,,,,,,0.0,,,0.0962224006652832,,
1648831560,0.0,,,,0.0,0.0,,,,,,281.5,,,,,,,,,,,,,,,,,,,492.0,,,,,,,,,,,,0.0450077056884765,,,,,,,,,,,,,,,,0.0,,,0.09763765335083,,
1648831620,0.0,,,,0.0,0.0,,,,,,285.5,,,,,,,,,,,,,,,,,,,496.5,,,,,,,,,,,,0.0453176498413085,,,,,,,,,,,,,,,,0.0,,,0.0979228019714355,,
1648831680,0.0,,,,0.0,0.0,,,,,,315.5,,,,,,,,,,,,,,,,,,,538.5,,,,,,,,,,,,0.0504307746887207,,,,,,,,,,,,,,,,0.0,,,0.1011533737182617,,
1648831740,0.0,,,,0.0,0.0,,,,,,403.0,,,,,,,,,,,,,,,,,,,645.5,,,,,,,,,,,,0.5738725662231445,,,,,,,,,,,,,,,,0.0,,,0.1459903717041015,,
1648831800,0.0,,,,0.0,0.0,,,,,,299.5,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,0.0479850769042968,,,,,,,,,,,,,,,,0.0,,,0.0996456146240234,,
1648831860,0.0,,,,0.0,0.0,,,,,,265.5,,,,,,,,,,,,,,,,,,,456.5,,,,,,,,,,,,0.0418763160705566,,,,,,,,,,,,,,,,0.0,,,0.0957140922546386,,
1648831920,0.0,,,,0.0,0.0,,,,,,306.0,,,,,,,,,,,,,,,,,,,530.5,,,,,,,,,,,,0.048898696899414,,,,,,,,,,,,,,,,0.0,,,0.1003699302673339,,
1648831980,0.0,,,,0.0,0.0,,,,,,317.5,,,,,,,,,,,,,,,,,,,540.0,,,,,,,,,,,,0.0500540733337402,,,,,,,,,,,,,,,,0.0,,,0.1073808670043945,,
1648832040,0.0,,,,0.0,0.0,,,,,,304.5,,,,,,,,,,,,,,,,,,,527.5,,,,,,,,,,,,0.0486030578613281,,,,,,,,,,,,,,,,0.0,,,0.1003608703613281,,
1648832100,0.0,,,,0.0,0.0,,,,,,316.0,,,,,,,,,,,,,,,,,,,542.0,,,,,,,,,,,,0.0493912696838378,,,,,,,,,,,,,,,,0.0,,,0.100471019744873,,
1648832160,0.0,,,,0.0,0.0,,,,,,275.5,,,,,,,,,,,,,,,,,,,476.0,,,,,,,,,,,,0.0439519882202148,,,,,,,,,,,,,,,,0.0,,,0.097292423248291,,
1648832220,0.0,,,,0.0,0.0,,,,,,312.0,,,,,,,,,,,,,,,,,,,534.0,,,,,,,,,,,,0.0488028526306152,,,,,,,,,,,,,,,,0.0,,,0.10009765625,,
1648832280,0.0,,,,0.0,0.0,,,,,,275.5,,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,,,0.0438141822814941,,,,,,,,,,,,,,,,0.0,,,0.0970602035522461,,
1648832340,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,496.5,,,,,,,,,,,,0.0451688766479492,,,,,,,,,,,,,,,,0.0,,,0.0978798866271972,,
1648832400,0.0,,,,0.0,0.0,,,,,,329.5,,,,,,,,,,,,,,,,,,,571.5,,,,,,,,,,,,0.0526890754699707,,,,,,,,,,,,,,,,0.0,,,0.1024184226989746,,
1648832460,0.0,,,,0.0,0.0,,,,,,329.5,,,,,,,,,,,,,,,,,,,571.5,,,,,,,,,,,,0.0526890754699707,,,,,,,,,,,,,,,,0.0,,,0.1024184226989746,,
1648832520,0.0,,,,0.0,0.0,,,,,,261.0,,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,,,0.0408911705017089,,,,,,,,,,,,,,,,0.0,,,0.0956716537475586,,
1648832580,0.0,,,,0.0,0.0,,,,,,291.0,,,,,,,,,,,,,,,,,,,495.5,,,,,,,,,,,,0.0459265708923339,,,,,,,,,,,,,,,,0.0,,,0.1034383773803711,,
1648832640,0.0,,,,0.0,0.0,,,,,,299.0,,,,,,,,,,,,,,,,,,,512.5,,,,,,,,,,,,0.0468602180480957,,,,,,,,,,,,,,,,0.0,,,0.0995264053344726,,
