timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648830960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.6666666660458,5.360321759348153,0.3333333333721384,29.0,0.0013426577206701,75881.66666662693,0.0,54420.66666662693,13397.666666656733,54420.66666662693,13397.666666656733,128.0,0.0,7788.385416671634,1648830981,0.1133333333345945,604630.73828125,0.0,0.0,404.3333333339542,127.76171875,0,127.87890625,704.09765625,3.0,0.0,10470640394.0,20000,0.0,0.0,65536,0.0599934260048939,0,0,0,0,0,0.0,54865920.0,1647523428,0.0,0.0,32243712.0,631.0,100000,0,36.0,0.0,128.0,0.0,0.6032470067348186,4.973333333327901,0
1648831020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,584.3333333339542,3.814661784999771,1.0,29.0,0.0018618030007928,55538.0,0.0,39263.0,9727.5,39263.0,9727.5,128.0,0.0,5712.94140625,1648831041,0.1299999999973806,604630.73828125,0.0,0.0,527.1666666660458,127.92578125,0,127.998046875,704.15625,3.0,0.0,10471026266.0,20000,0.0,0.0,65536,0.0884755452475474,0,0,0,0,0,0.0,54884352.0,1647523428,0.0,0.0,32249856.0,460.0,100000,0,36.0,0.0,128.0,0.0,0.7772204081211385,3.585000000006403,0
1648831080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,5.794400099999621,0.3333333333721384,29.0,0.0095246820710599,86696.33333337307,0.0,67486.33333337307,18119.833333343267,67486.33333337307,18119.833333343267,128.0,0.0,8562.830729171634,1648831101,0.1900000000059662,604630.73828125,0.0,0.0,325.5,124.81380208333331,0,124.90104166666669,704.19921875,3.0,0.0,10471637709.333334,20000,0.0,0.0,65536,0.0514984130859375,0,0,0,0,0,0.0,51778901.333333336,1647523428,189781.3333333333,0.0,32174080.0,689.0,100000,0,36.0,0.0,128.0,0.0,0.4455146789550781,5.774999999994179,0
1648831140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,6.234639814007096,0.6666666666278616,29.0,0.0190493639092892,88859.16666662693,0.0,65599.66666662693,16207.666666656733,65599.66666662693,16207.666666656733,128.0,0.0,9055.196614578366,1648831161,0.1649999999972351,604630.73828125,0.0,0.0,392.0,127.96484375,0,127.984375,704.28125,3.0,0.0,10472274211.5,20000,0.0,0.0,65536,0.0679230690002441,0,0,0,0,0,0.0,55312384.0,1647523428,1136640.0,0.0,31944704.0,730.5,100000,0,36.0,0.0,128.0,0.0,0.4966440200805664,6.294999999998254,0
1648831200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,4.0693439099995885,1.0,29.0,0.0006686470005661,53440.5,0.0,34857.0,8738.0,34857.0,8738.0,128.0,0.0,5572.25,1648831221,0.0949999999975261,604630.73828125,0.0,0.0,427.6666666660458,127.85546875,0,127.96875,704.29296875,3.0,0.0,10472685382.0,20000,0.0,0.0,65536,0.0608274141945912,0,0,0,0,0,0.0,55619584.0,1647523428,0.0,0.0,31473664.0,450.5,100000,0,36.0,0.0,128.0,0.0,0.5947990417480469,4.165000000008149,0
1648831260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.5,4.194177895013127,2.0,29.0,0.0342362460214644,55492.5,0.0,39479.0,9060.0,39479.0,9060.0,128.0,0.0,5781.57421875,1648831281,0.1400000000030559,604630.73828125,0.0,0.0,551.3333333339542,127.896484375,0,127.998046875,704.3515625,3.0,0.0,10473062095.5,20000,0.0,0.0,65536,0.0877550443015025,0,0,0,0,0,0.0,55062528.0,1647523428,1681408.0,0.0,32184320.0,467.0,100000,0,36.0,0.0,128.0,0.0,0.8108510971069336,4.239999999990687,0
1648831320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,6.668646696649375,0.3333333333721384,29.0,0.0290698334574699,92183.5,0.0,67067.33333337307,16674.666666656733,67067.33333337307,16674.666666656733,128.0,0.0,9415.0546875,1648831341,0.1666666666642413,604630.73828125,0.0,0.0,463.0,127.86458333333331,0,127.94010416666669,704.3828125,3.0,0.0,10473699947.333334,20000,0.0,0.0,65536,0.3241891860961914,0,0,0,0,0,0.0,55296000.0,1647523428,1383082.6666666667,0.0,31955626.666666668,760.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.5811285972595215,6.7700000000186265,0
1648831380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.0,5.093997362346272,0.6666666666278616,29.0,0.0581396666821092,69430.0,0.0,50740.66666662693,12412.333333343267,50740.66666662693,12412.333333343267,128.0,0.0,7121.375,1648831401,0.1433333333334303,604630.73828125,0.0,0.0,472.5,127.85546875,0,127.97265625,704.42578125,3.0,0.0,10474220626.0,20000,0.0,0.0,65536,0.3354306221008301,0,0,0,0,0,0.0,55173120.0,1647523428,0.0,0.0,32157696.0,576.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.5209579467773438,5.029999999984284,0
1648831440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.5,5.092900479328819,3.0,29.0,0.3467822668608278,73615.0,0.0,55305.0,14042.666666656733,55305.0,14042.666666656733,128.0,0.0,7426.9375,1648831461,0.1633333333338669,604630.73828125,0.0,0.0,371.0,127.87109375,0,127.95572916666669,704.47265625,3.0,0.0,10474696741.666666,20000,0.0,0.0,65536,0.0545129776000976,0,0,0,0,0,0.0,55502165.333333336,1647523428,1084074.6666666667,0.0,31657984.0,599.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.5476198196411133,5.153333333335468,0
1648831500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.5,6.258407256667852,3.0,29.0,0.0741997570730745,89788.5,0.0,66447.5,16722.333333343267,66447.5,16722.333333343267,128.0,0.0,9106.056640625,1648831521,0.1966666666667151,604630.73828125,0.0,0.0,477.5,127.923828125,0,127.99609375,704.515625,3.0,0.0,10475313327.5,20000,0.0,0.0,65536,0.0807909965515136,0,0,0,0,0,0.0,54976512.0,1647523428,0.0,0.0,32362496.0,735.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.7341623306274414,6.366666666668607,0
