timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648830960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.0767863039991425,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648830981,0.0500000000001819,604630.73828125,0.0,0.0,435.5,71.2890625,0,74.89453125,124.80859375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.089850902557373,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8847360.0,72.5,100000,0,17.0,0.0,450.0,0.0,1.323805332183838,0.0049999999999954,0
1648831020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.1666666660458,0.0863062565003929,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648831041,0.0599999999994906,604630.73828125,0.0,0.0,502.1666666660458,71.2890625,0,74.89453125,124.81640625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1011134783425404,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8847360.0,79.0,100000,0,17.0,0.0,450.0,0.0,1.3391518592834473,0.0099999999999909,0
1648831080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.3333333339542,0.1207284124993748,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648831101,0.0799999999999272,604630.73828125,0.0,0.0,444.3333333339542,71.2890625,0,74.89453125,124.82421875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0951655705771372,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8847360.0,116.0,100000,0,17.0,0.0,450.0,0.0,1.083418846130371,0.0099999999999909,0
1648831140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.1062506193338777,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648831161,0.0766666666659148,604630.73828125,0.0,0.0,284.5,71.2890625,0,74.89453125,124.83463541666669,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0483427047729492,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8847360.0,123.5,100000,0,17.0,0.0,450.0,0.0,0.7935991287231445,0.0083333333333257,0
1648831200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.3333333339542,0.1168069986670161,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648831221,0.0783333333338305,604630.73828125,0.0,0.0,536.8333333339542,71.2890625,0,74.89453125,124.84375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1029103597006724,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8847360.0,119.0,100000,0,17.0,0.0,450.0,0.0,1.338595072429598,0.0166666666666515,0
1648831260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.1666666660458,0.075266962000569,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648831281,0.0450000000009822,604630.73828125,0.0,0.0,460.1666666660458,71.2890625,0,74.89453125,124.84765625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0852910677590443,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8847360.0,86.5,100000,0,17.0,0.0,450.0,0.0,1.1203735669441812,0.0049999999999954,0
1648831320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.1025755924993063,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648831341,0.0699999999997089,604630.73828125,0.0,0.0,460.0,71.2890625,0,74.89453125,124.859375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0890121459960937,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8847360.0,102.5,100000,0,17.0,0.0,450.0,0.0,1.3268990516662598,0.0099999999999909,0
1648831380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0746471854999981,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648831401,0.0499999999992724,604630.73828125,0.0,0.0,295.5,71.2890625,0,74.89453125,124.86328125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0500006675720214,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8847360.0,87.0,100000,0,17.0,0.0,450.0,0.0,0.7964506149291992,0.0149999999999863,0
1648831440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.3333333339542,0.0948623359990961,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648831461,0.0700000000006184,604630.73828125,0.0,0.0,381.6666666660458,71.2890625,0,74.89453125,124.8671875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0810448328652455,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8847360.0,86.0,100000,0,17.0,0.0,450.0,0.0,0.734992345172941,0.0099999999999909,0
1648831500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.6666666660458,0.092537265334613,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648831521,0.066666666666606,604630.73828125,0.0,0.0,505.3333333339542,71.2890625,0,74.89453125,124.87760416666669,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0938971837363169,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8847360.0,99.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.4137121836356528,0.0066666666666606,0
