timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648830960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.0845756844996685,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831000,0.0599999999994906,604630.73828125,0.0,0.0,388.0,98.66796875,0,103.21875,95.43359375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0733890533447265,0,0,0,0,0,0.0,40460288.0,1647523122,1404928.0,0.0,37224448.0,102.5,100000,0,17.0,0.0,900.0,0.0,1.1776394844055176,0.0199999999999818,0
1648831020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.0681952854997689,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831060,0.0500000000001819,604630.73828125,0.0,0.0,386.5,98.66796875,0,103.21875,95.44140625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0720577239990234,0,0,0,0,0,0.0,40460288.0,1647523122,1404928.0,0.0,37224448.0,78.0,100000,0,17.0,0.0,900.0,0.0,1.2156195640563965,0.0049999999999954,0
1648831080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.0756341155006339,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831120,0.0599999999999454,604630.73828125,0.0,0.0,404.5,98.66796875,0,103.21875,95.4453125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.074498176574707,0,0,0,0,0,0.0,40460288.0,1647523122,1404928.0,0.0,37224448.0,85.5,100000,0,17.0,0.0,900.0,0.0,1.213925838470459,0.0099999999999909,0
1648831140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0812794544999633,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831180,0.0549999999998362,604630.73828125,0.0,0.0,374.5,98.66796875,0,103.21875,95.453125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0691604614257812,0,0,0,0,0,0.0,40460288.0,1647523122,1404928.0,0.0,37224448.0,92.5,100000,0,17.0,0.0,900.0,0.0,1.1770663261413574,0.0099999999999909,0
1648831200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0596413384992047,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831240,0.0500000000001819,604630.73828125,0.0,0.0,363.0,98.66796875,0,103.21875,95.45703125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0652289390563964,0,0,0,0,0,0.0,40460288.0,1647523122,1404928.0,0.0,37224448.0,64.5,100000,0,17.0,0.0,900.0,0.0,1.17179536819458,0.0100000000001045,0
1648831260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0752085755002553,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831300,0.0599999999999454,604630.73828125,0.0,0.0,393.5,98.66796875,0,103.21875,95.46484375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0738773345947265,0,0,0,0,0,0.0,40460288.0,1647523122,1404928.0,0.0,37224448.0,81.0,100000,0,17.0,0.0,900.0,0.0,1.1814861297607422,0.0049999999999954,0
1648831320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.0805055750001884,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831360,0.0599999999999454,604630.73828125,0.0,0.0,432.5,98.66796875,0,103.21875,95.47265625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0827221870422363,0,0,0,0,0,0.0,40460288.0,1647523122,1404928.0,0.0,37224448.0,89.5,100000,0,17.0,0.0,900.0,0.0,1.1869993209838867,0.0049999999999954,0
1648831380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0722289340001225,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831420,0.0500000000001819,604630.73828125,0.0,0.0,399.5,98.66796875,0,103.21875,95.4765625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0758867263793945,0,0,0,0,0,0.0,40460288.0,1647523122,1404928.0,0.0,37224448.0,77.0,100000,0,17.0,0.0,900.0,0.0,1.181013107299805,0.0149999999999863,0
1648831440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0854543275004289,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831480,0.0599999999999454,604630.73828125,0.0,0.0,340.5,98.66796875,0,103.21875,95.484375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0652089118957519,0,0,0,0,0,0.0,40460288.0,1647523122,1404928.0,0.0,37224448.0,96.5,100000,0,17.0,0.0,900.0,0.0,1.173011302947998,0.0149999999999863,0
1648831500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0697986229993148,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648831540,0.0549999999998362,604630.73828125,0.0,0.0,436.0,98.66796875,0,103.21875,95.4921875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0825347900390625,0,0,0,0,0,0.0,40460288.0,1647523122,1404928.0,0.0,37224448.0,75.0,100000,0,17.0,0.0,900.0,0.0,1.1894316673278809,0.0,0
