timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.0535965770000075,1.0,9.0,0.0059946850014966,0.0,0.0,342.5,0.0,342.5,0.0,128.0,0.0,0.0,1648628440.0,0.0249999999999772,604630.73828125,0.0,0.0,450.5,34.171875,0,41.6953125,65.28515625,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0462102890014648,0,0,0,0,0,0.0,15073280.0,1647523122,118784.0,0.0,15654912.0,14.0,100000,0,22.0,0.0,128.0,0.0,1.9070582389831543,0.0199999999999818,0
1648628460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.0881692645002658,2.0,9.0,0.1938035669991222,0.0,0.0,543.0,0.0,543.0,0.0,128.0,0.0,0.0,1648628500.0,0.0500000000000682,604630.73828125,0.0,0.0,405.0,34.041015625,0,41.564453125,65.28515625,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0435609817504882,0,0,0,0,0,0.0,14936064.0,1647523122,118784.0,0.0,15654912.0,18.5,100000,0,22.0,0.0,128.0,0.0,1.447824478149414,0.0250000000000341,0
1648628520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.0496787564998157,0.5,9.0,0.0390007400001195,0.0,0.0,263.0,0.0,263.0,0.0,128.0,0.0,0.0,1648628560.0,0.0299999999999727,604630.73828125,0.0,0.0,420.5,34.220703125,0,41.744140625,65.28515625,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.041727066040039,0,0,0,0,0,0.0,15124480.0,1647523122,118784.0,0.0,15654912.0,12.0,100000,0,22.0,0.0,128.0,0.0,2.338538646697998,0.0149999999999863,0
1648628580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.0767270735000238,3.0,9.0,0.1576253285002167,0.0,0.0,431.5,0.0,431.5,0.0,128.0,0.0,0.0,1648628620.0,0.0249999999999772,604630.73828125,0.0,0.0,476.0,34.1484375,0,41.671875,65.2890625,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.046910285949707,0,0,0,0,0,0.0,15048704.0,1647523122,118784.0,0.0,15654912.0,11.5,100000,0,22.0,0.0,128.0,0.0,1.9009451866149905,0.0249999999999772,0
1648628640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.0666482490000817,1.5,9.0,0.1140293375010514,0.0,0.0,401.5,0.0,401.5,0.0,128.0,0.0,0.0,1648628680.0,0.0249999999999772,604630.73828125,0.0,0.0,440.0,34.041015625,0,41.564453125,65.291015625,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0428395271301269,0,0,0,0,0,0.0,14936064.0,1647523122,118784.0,0.0,15654912.0,13.0,100000,0,22.0,0.0,128.0,0.0,1.8973183631896973,0.0249999999999772,0
1648628700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.103470512000058,3.0,9.0,0.1790774059991235,0.0,0.0,633.5,0.0,633.5,0.0,128.0,0.0,0.0,1648628740.0,0.0600000000000591,604630.73828125,0.0,0.0,469.5,34.0234375,0,41.546875,65.29296875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0507779121398925,0,0,0,0,0,0.0,14917632.0,1647523122,118784.0,0.0,15654912.0,17.0,100000,0,22.0,0.0,128.0,0.0,1.9288091659545896,0.0400000000000204,0
1648628760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0614136260001032,1.0,9.0,0.0524845220006682,0.0,0.0,307.5,0.0,307.5,0.0,128.0,0.0,0.0,1648628800.0,0.0249999999999772,604630.73828125,0.0,0.0,391.5,34.11328125,0,41.63671875,65.294921875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.040083885192871,0,0,0,0,0,0.0,15011840.0,1647523122,118784.0,0.0,15654912.0,11.5,100000,0,22.0,0.0,128.0,0.0,1.8848085403442385,0.0250000000000341,0
1648628820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.0865267474998745,0.0,9.0,0.0,0.0,0.0,428.0,0.0,428.0,0.0,128.0,0.0,0.0,1648628860.0,0.044999999999959,604630.73828125,0.0,0.0,410.5,34.00390625,0,41.52734375,65.296875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0487871170043945,0,0,0,0,0,0.0,14897152.0,1647523122,118784.0,0.0,15654912.0,13.5,100000,0,22.0,0.0,128.0,0.0,1.4915127754211426,0.0249999999999772,0
1648628880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.0,0.0784849249996568,1.0,9.0,0.0052758944984816,0.0,0.0,570.5,0.0,570.5,0.0,128.0,0.0,0.0,1648628920.0,0.0350000000000818,604630.73828125,0.0,0.0,546.0,34.232421875,0,41.755859375,65.298828125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.056713581085205,0,0,0,0,0,0.0,15136768.0,1647523122,118784.0,0.0,15654912.0,14.0,100000,0,22.0,0.0,128.0,0.0,2.410376071929932,0.0249999999999772,0
1648628940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.0732410695004546,2.0,9.0,0.0423200545010331,0.0,0.0,418.5,0.0,418.5,0.0,128.0,0.0,0.0,1648628980.0,0.0349999999999681,604630.73828125,0.0,0.0,429.0,34.4453125,0,41.96875,65.30078125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0437865257263183,0,0,0,0,0,0.0,15360000.0,1647523122,118784.0,0.0,15654912.0,11.0,100000,0,22.0,0.0,128.0,0.0,1.9035162925720213,0.0250000000000341,0
1648629000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0252531754999836,0.5,9.0,0.0089922125007433,0.0,0.0,132.0,0.0,132.0,0.0,128.0,0.0,0.0,1648629040.0,0.0149999999999863,604630.73828125,0.0,0.0,299.0,34.40625,0,41.9296875,65.30078125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.028477668762207,0,0,0,0,0,0.0,15319040.0,1647523122,118784.0,0.0,15654912.0,3.0,100000,0,22.0,0.0,128.0,0.0,1.4026503562927246,0.0099999999999909,0
1648629060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.5,0.1040361279997341,2.0,9.0,0.2043956220004474,0.0,0.0,709.0,0.0,709.0,0.0,128.0,0.0,0.0,1648629100.0,0.0650000000000545,604630.73828125,0.0,0.0,493.0,34.3046875,0,41.828125,65.3046875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.055309772491455,0,0,0,0,0,0.0,15212544.0,1647523122,118784.0,0.0,15654912.0,22.0,100000,0,22.0,0.0,128.0,0.0,2.3802285194396973,0.035000000000025,0
1648629120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.0513879535001251,1.5,9.0,0.096216813499268,0.0,0.0,279.0,0.0,279.0,0.0,128.0,0.0,0.0,1648629160.0,0.0149999999999863,604630.73828125,0.0,0.0,421.5,34.115234375,0,41.638671875,65.3046875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0399160385131835,0,0,0,0,0,0.0,15013888.0,1647523122,118784.0,0.0,15654912.0,11.0,100000,0,22.0,0.0,128.0,0.0,1.883431434631348,0.0199999999999818,0
1648629180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.0867899049999323,2.5,9.0,0.1871486535001167,0.0,0.0,510.0,0.0,510.0,0.0,128.0,0.0,0.0,1648629220.0,0.044999999999959,604630.73828125,0.0,0.0,447.0,34.1015625,0,41.625,65.30859375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0470709800720214,0,0,0,0,0,0.0,14999552.0,1647523122,118784.0,0.0,15654912.0,13.0,100000,0,22.0,0.0,128.0,0.0,1.9188990592956543,0.0299999999999727,0
1648629240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.1047430255000563,1.0,9.0,0.1278627659994526,0.0,0.0,669.0,0.0,669.0,0.0,128.0,0.0,0.0,1648629280.0,0.0349999999999681,604630.73828125,0.0,0.0,416.5,34.0546875,0,41.578125,65.310546875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0433316230773925,0,0,0,0,0,0.0,14950400.0,1647523122,118784.0,0.0,15654912.0,16.5,100000,0,22.0,0.0,128.0,0.0,1.9024114608764648,0.035000000000025,0
1648629300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.0620528694998938,1.5,9.0,0.1119000585003959,0.0,0.0,349.0,0.0,349.0,0.0,128.0,0.0,0.0,1648629340.0,0.0450000000000727,604630.73828125,0.0,0.0,463.0,34.09765625,0,41.62109375,65.3125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0481462478637695,0,0,0,0,0,0.0,14995456.0,1647523122,118784.0,0.0,15654912.0,9.5,100000,0,22.0,0.0,128.0,0.0,1.9149885177612305,0.0099999999999909,0
1648629360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.0746149840001635,2.0,9.5,0.0789970669993636,0.0,0.0,476.0,0.0,476.0,0.0,128.0,0.0,0.0,1648629400.0,0.0399999999999636,604630.73828125,0.0,0.0,388.0,34.419921875,0,41.943359375,65.314453125,3.5,0.0,643785.0,20000,0.0,0.0,65536,0.0402851104736328,0,0,0,0,0,0.0,15173632.0,1647523122,118784.0,0.0,15654912.0,13.5,100000,0,22.0,0.0,128.0,0.0,1.445512294769287,0.0300000000000295,0
1648629420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.0603348849999747,1.0,9.0,0.0161196260014548,0.0,0.0,325.0,0.0,325.0,0.0,128.0,0.0,0.0,1648629460.0,0.0249999999999772,604630.73828125,0.0,0.0,406.5,34.28125,0,41.8046875,65.31640625,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0404844284057617,0,0,0,0,0,0.0,15187968.0,1647523122,118784.0,0.0,15654912.0,14.0,100000,0,22.0,0.0,128.0,0.0,1.8945279121398928,0.0149999999999863,0
1648629480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.07415361749986,2.5,9.0,0.0339606784982606,0.0,0.0,476.0,0.0,476.0,0.0,128.0,0.0,0.0,1648629520.0,0.0199999999999818,604630.73828125,0.0,0.0,477.5,34.16015625,0,41.68359375,65.31640625,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0490326881408691,0,0,0,0,0,0.0,15060992.0,1647523122,118784.0,0.0,15654912.0,15.0,100000,0,22.0,0.0,128.0,0.0,2.432705402374268,0.0299999999999727,0
1648629540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.0620478610003374,0.5,9.0,0.0005107865017635,0.0,0.0,337.0,0.0,337.0,0.0,128.0,0.0,0.0,1648629580.0,0.0350000000000818,604630.73828125,0.0,0.0,451.0,34.015625,0,41.5390625,65.3203125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0447425842285156,0,0,0,0,0,0.0,14909440.0,1647523122,118784.0,0.0,15654912.0,9.5,100000,0,22.0,0.0,128.0,0.0,1.895015239715576,0.0250000000000341,0
1648629600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.0821343529996738,1.5,9.0,0.1189649639982235,0.0,0.0,410.0,0.0,410.0,0.0,128.0,0.0,0.0,1648629640.0,0.0399999999999636,604630.73828125,0.0,0.0,434.5,34.10546875,0,41.62890625,65.3203125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0459799766540527,0,0,0,0,0,0.0,15003648.0,1647523122,118784.0,0.0,15654912.0,13.5,100000,0,22.0,0.0,128.0,0.0,1.9100565910339355,0.0349999999999681,0
1648629660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.0478636109999115,2.0,9.0,0.0817766085019684,0.0,0.0,277.5,0.0,277.5,0.0,128.0,0.0,0.0,1648629700.0,0.0399999999999636,604630.73828125,0.0,0.0,425.5,34.208984375,0,41.732421875,65.32421875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0408492088317871,0,0,0,0,0,0.0,15112192.0,1647523122,118784.0,0.0,15654912.0,7.0,100000,0,22.0,0.0,128.0,0.0,1.8839449882507324,0.0200000000000386,0
1648629720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.091292811500125,2.0,9.0,0.0775387289977516,0.0,0.0,594.5,0.0,594.5,0.0,128.0,0.0,0.0,1648629760.0,0.0399999999999636,604630.73828125,0.0,0.0,470.0,33.90625,0,41.4296875,65.326171875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0489630699157714,0,0,0,0,0,0.0,14794752.0,1647523122,118784.0,0.0,15654912.0,13.0,100000,0,22.0,0.0,128.0,0.0,1.9127836227416992,0.0349999999999681,0
1648629780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.0939781340000536,2.0,9.0,0.1164877630017144,0.0,0.0,760.0,0.0,760.0,0.0,128.0,0.0,0.0,1648629820.0,0.0350000000000818,604630.73828125,0.0,0.0,437.0,33.619140625,0,41.142578125,65.328125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.045142650604248,0,0,0,0,0,0.0,14493696.0,1647523122,118784.0,0.0,15654912.0,17.0,100000,0,22.0,0.0,128.0,0.0,1.4421000480651855,0.035000000000025,0
