timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0172150875000625,0.0,9.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,256.0,0.0,0.0,1648628440.0,0.0,604630.73828125,0.0,0.0,312.5,38.9765625,0,50.21484375,108.603515625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.032726764678955,0,0,0,0,0,0.0,14356480.0,1647523122,2523136.0,0.0,24088576.0,24.0,100000,0,21.0,0.0,256.0,0.0,0.4821782112121582,0.0049999999999954,0
1648628460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.019556416499995,0.0,9.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648628500.0,0.0099999999999909,604630.73828125,0.0,0.0,308.5,38.943359375,0,50.181640625,108.60546875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0338993072509765,0,0,0,0,0,0.0,14321664.0,1647523122,2523136.0,0.0,24088576.0,26.5,100000,0,21.0,0.0,256.0,0.0,0.4900517463684082,0.0099999999999909,0
1648628520,0.0,204,256.0,0.0859375,0.0,0.0,0.0,0,0.0,0,0.0,220.5,4.190681358000006,20.5,23.0,1.4097775655027365,93.0,0.0,58037.5,4.0,58037.5,4.0,256.0,0.0,7.93359375,1648628560.0,0.5900000000000318,604630.73828125,0.0,0.0,317.0,140.9921875,0,255.888671875,108.61328125,3.0,0.0,5160757.5,40000,7.0,0.0,65536,0.0333290100097656,0,0,0,0,0,0.0,98578432.0,1647523122,2424832.0,0.0,147011584.0,311.5,100000,0,33.0,0.0,256.0,0.0,0.4745006561279297,3.5449999999999875,0
1648628580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,7.195500857500065,19.5,23.0,0.8604580004994205,43.5,0.0,9502.0,0.0,9502.0,0.0,256.0,1.0,0.169921875,1648628620.0,0.0049999999999954,604630.73828125,0.0,0.0,321.5,145.28515625,0,255.974609375,4201.30078125,3.0,0.0,5552815.0,40000,0.0,0.0,65536,0.0333008766174316,0,0,0,0,0,0.0,98619392.0,1647523122,2424832.0,0.0,143988736.0,573.5,100000,0,33.0,0.0,256.0,0.0,0.470646858215332,7.110000000000014,0
1648628640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,7.570200481000029,12.0,23.0,0.5604891140010295,45.5,0.0,9521.5,0.0,9521.5,0.0,256.0,0.0,0.177734375,1648628680.0,0.0149999999999863,604630.73828125,0.0,0.0,291.5,150.53125,0,255.904296875,1826.328125,3.0,0.0,5966496.0,40000,0.0,0.0,65536,0.0316352844238281,0,0,0,0,0,0.0,98740224.0,1647523122,2424832.0,0.0,140277760.0,600.0,100000,0,33.0,0.0,256.0,0.0,0.466768741607666,7.485000000000014,0
1648628700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,8.007891171499864,30.0,23.0,1.3121405719975885,80.5,0.0,19009.5,0.0,19009.5,0.0,256.0,0.0,0.314453125,1648628740.0,0.0049999999999954,604630.73828125,0.0,0.0,313.0,151.208984375,0,255.904296875,5506.34375,3.0,0.0,6355422.5,40000,0.0,0.0,65536,0.0340051651000976,0,0,0,0,0,0.0,98951168.0,1647523122,2424832.0,0.0,144359424.0,618.0,100000,0,33.0,0.0,256.0,0.0,0.4755949974060058,7.909999999999968,0
1648628760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,6.858583597999996,13.5,23.0,0.5914499650007201,86.0,0.0,9467.0,0.0,9467.0,0.0,256.0,0.0,0.3359375,1648628800.0,0.0099999999999909,604630.73828125,0.0,0.0,327.0,156.36328125,0,255.90234375,4342.1875,3.0,0.0,6650843.5,40000,0.0,0.0,65536,0.033003807067871,0,0,0,0,0,0.0,98811904.0,1647523122,2424832.0,0.0,142637056.0,530.0,100000,0,33.0,0.0,256.0,0.0,0.4699053764343261,6.775000000000034,0
1648628820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,7.373542344000043,13.5,23.0,0.6400032455003384,87.5,0.0,9472.5,0.0,9472.5,0.0,256.0,0.0,0.341796875,1648628860.0,0.0149999999999863,604630.73828125,0.0,0.0,330.0,159.912109375,0,255.93359375,1827.421875,3.0,0.0,6969559.0,40000,0.0,0.0,65536,0.0358457565307617,0,0,0,0,0,0.0,98883584.0,1647523122,2424832.0,0.0,139646976.0,595.0,100000,0,33.0,0.0,256.0,0.0,0.4750118255615234,7.299999999999983,0
1648628880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,6.396882267000024,14.5,23.0,0.6560956145003729,4.0,0.0,18928.5,0.0,18928.5,0.0,256.0,0.0,0.015625,1648628920.0,0.0149999999999863,604630.73828125,0.0,0.0,300.0,157.11328125,0,255.904296875,6605.76171875,3.0,0.0,7219077.5,40000,0.0,0.0,65536,0.0332369804382324,0,0,0,0,0,0.0,98963456.0,1647523122,2424832.0,0.0,144216064.0,507.5,100000,0,33.0,0.0,256.0,0.0,0.3700823783874511,6.320000000000022,0
1648628940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,7.778660082999977,20.5,23.0,0.8331858745004865,73.0,0.0,9467.5,0.0,9467.5,0.0,256.0,0.0,0.28515625,1648628980.0,0.0099999999999909,604630.73828125,0.0,0.0,325.0,161.05859375,0,255.978515625,2593.50390625,3.0,0.0,7507316.5,40000,0.0,0.0,65536,0.034618854522705,0,0,0,0,0,0.0,98861056.0,1647523122,2424832.0,0.0,143484928.0,621.5,100000,0,33.0,0.0,256.0,0.0,0.5702543258666992,7.704999999999984,0
