timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1701.5,0.3477635029994417,0.0,20.0,0.0,0.0,0.0,1701.5,0.0,1701.5,0.0,256.0,0.0,0.0,1648628440.0,0.1649999999999636,604630.73828125,0.0,0.0,1366.0,42.46875,0,52.23828125,100.63671875,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2272634506225586,0,0,0,0,0,0.0,19824640.0,1647523128,3788800.0,0.0,20312064.0,118.5,100000,0,22.0,0.0,256.0,0.0,6.678500175476074,0.0950000000002546,0
1648628460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1606.0,0.4295193029993243,0.0,20.0,0.0,0.0,0.0,2263.5,0.0,2263.5,0.0,256.0,0.0,0.0,1648628500.0,0.2250000000003638,604630.73828125,0.0,0.0,1166.0,42.984375,0,52.75390625,100.703125,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2054338455200195,0,0,0,0,0,0.0,20316160.0,1647523128,3788800.0,0.0,20312064.0,119.5,100000,0,22.0,0.0,256.0,0.0,4.670179843902588,0.125,0
1648628520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2084.5,0.3895918030011671,0.0,20.0,0.0,0.0,0.0,1790.5,0.0,1790.5,0.0,256.0,0.0,0.0,1648628560.0,0.2100000000000363,604630.73828125,0.0,0.0,1633.5,42.98828125,0,52.7578125,100.78125,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2823486328125,0,0,0,0,0,0.0,20109312.0,1647523128,3792896.0,0.0,20312064.0,125.5,100000,0,22.0,0.0,256.0,0.0,6.041538238525391,0.1300000000001091,0
1648628580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1780.0,0.4354765625002983,0.0,20.0,0.0,0.0,0.0,2215.0,0.0,2215.0,0.0,256.0,0.0,0.0,1648628620.0,0.2250000000003638,604630.73828125,0.0,0.0,1446.5,42.771484375,0,52.541015625,100.859375,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.7571287155151367,0,0,0,0,0,0.0,20137984.0,1647523128,3792896.0,0.0,20312064.0,131.5,100000,0,22.0,0.0,256.0,0.0,5.772303104400635,0.125,0
1648628640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1714.0,0.4229258059995118,0.0,20.0,0.0,0.0,0.0,2082.0,0.0,2082.0,0.0,256.0,0.0,0.0,1648628680.0,0.2099999999991268,604630.73828125,0.0,0.0,1360.5,42.240234375,0,52.009765625,100.9375,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2329187393188476,0,0,0,0,0,0.0,19642368.0,1647523128,3792896.0,0.0,20312064.0,127.5,100000,0,22.0,0.0,256.0,0.0,5.713749885559082,0.1399999999998726,0
1648628700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1802.0,0.4602673690005758,0.0,20.0,0.0,0.0,0.0,2155.5,0.0,2155.5,0.0,256.0,0.0,0.0,1648628740.0,0.2150000000001455,604630.73828125,0.0,0.0,1470.5,42.33984375,0,52.109375,101.015625,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2539701461791992,0,0,0,0,0,0.0,19685376.0,1647523128,3792896.0,0.0,20312064.0,126.0,100000,0,22.0,0.0,256.0,0.0,5.901592254638672,0.1349999999997635,0
1648628760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1861.5,0.4076720199991541,0.0,20.0,0.0,0.0,0.0,1922.0,0.0,1922.0,0.0,256.0,0.0,0.0,1648628800.0,0.235000000000582,604630.73828125,0.0,0.0,1455.0,42.423828125,0,52.193359375,101.08984375,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2479162216186523,0,0,0,0,0,0.0,19834880.0,1647523128,3792896.0,0.0,20312064.0,123.0,100000,0,22.0,0.0,256.0,0.0,5.83021354675293,0.1100000000001273,0
1648628820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1729.0,0.4254803919993719,0.0,20.0,0.0,0.0,0.0,2121.0,0.0,2121.0,0.0,256.0,0.0,0.0,1648628860.0,0.25,604630.73828125,0.0,0.0,1366.5,42.458984375,0,52.228515625,101.171875,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2386450767517089,0,0,0,0,0,0.0,19871744.0,1647523128,3792896.0,0.0,20312064.0,127.5,100000,0,22.0,0.0,256.0,0.0,5.785170078277588,0.1250000000004547,0
1648628880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2232.5,0.4477280030005204,0.0,20.0,0.0,0.0,0.0,2071.0,0.0,2071.0,0.0,256.0,0.0,0.0,1648628920.0,0.2299999999995634,604630.73828125,0.0,0.0,1705.0,42.482421875,0,52.251953125,101.25,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2957453727722168,0,0,0,0,0,0.0,19896320.0,1647523128,3792896.0,0.0,20312064.0,157.5,100000,0,22.0,0.0,256.0,0.0,7.195992946624756,0.1149999999997817,0
1648628940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1510.0,0.4014410885010875,0.0,20.0,0.0,0.0,0.0,1937.5,0.0,1937.5,0.0,256.0,0.0,0.0,1648628980.0,0.2100000000000363,604630.73828125,0.0,0.0,1171.5,42.716796875,0,52.486328125,101.328125,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2055020332336425,0,0,0,0,0,0.0,19802112.0,1647523128,3792896.0,0.0,20312064.0,132.5,100000,0,22.0,0.0,256.0,0.0,4.517726898193359,0.125,0
