timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.019804891500371,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628440.0,0.0099999999999909,604630.73828125,0.0,0.0,266.0,105.4453125,0,113.2890625,44.79296875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0233650207519531,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.5190386772155762,0.0,0
1648628460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0200729425000645,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628500.0,0.0049999999999954,604630.73828125,0.0,0.0,249.5,105.4453125,0,113.2890625,44.79296875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0223278999328613,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,28.0,100000,0,17.0,0.0,1025.0,0.0,0.3204407691955566,0.0049999999999954,0
1648628520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0196790934996897,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628560.0,0.0049999999999954,604630.73828125,0.0,0.0,261.5,105.4453125,0,113.2890625,44.79296875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.02329683303833,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.4207453727722168,0.0050000000000096,0
1648628580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0232559245000629,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628620.0,0.0149999999999863,604630.73828125,0.0,0.0,252.0,105.4453125,0,113.2890625,44.796875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0233616828918457,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.4227795600891113,0.0,0
1648628640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0179290040000523,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628680.0,0.0099999999999909,604630.73828125,0.0,0.0,258.0,105.4453125,0,113.2890625,44.796875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0245089530944824,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.4519553184509277,0.0,0
1648628700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0224176579999948,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628740.0,0.0149999999999863,604630.73828125,0.0,0.0,285.0,105.4453125,0,113.2890625,44.796875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0265121459960937,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.4221868515014648,0.0099999999999909,0
1648628760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0198909424998419,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628800.0,0.0049999999999954,604630.73828125,0.0,0.0,272.5,105.4453125,0,113.2890625,44.796875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0240254402160644,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.4210386276245117,0.0,0
1648628820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0193305845000395,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628860.0,0.0099999999999909,604630.73828125,0.0,0.0,281.0,105.4453125,0,113.2890625,44.796875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0260295867919921,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,34.5,100000,0,17.0,0.0,1025.0,0.0,0.4228749275207519,0.0050000000000096,0
1648628880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0266634194999824,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628920.0,0.0150000000001,604630.73828125,0.0,0.0,226.5,105.447265625,0,113.2890625,44.80078125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0207777023315429,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,45.5,100000,0,17.0,0.0,1025.0,0.0,0.415623664855957,0.0049999999999954,0
1648628940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0206280315001095,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648628980.0,0.0099999999999909,604630.73828125,0.0,0.0,287.5,105.44921875,0,113.2890625,44.80078125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0272846221923828,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.4267864227294922,0.0,0
1648629000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0205574275000799,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629040.0,0.0099999999999909,604630.73828125,0.0,0.0,283.5,105.44921875,0,113.2890625,44.80078125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0246596336364746,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.5198283195495605,0.0,0
1648629060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0188550779998877,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648629100.0,0.0099999999999909,604630.73828125,0.0,0.0,242.5,105.44921875,0,113.2890625,44.80078125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0217113494873046,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.3191781044006347,0.0,0
