timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,606.5,0.1957047985001736,0.0,21.0,0.0,0.0,0.0,1878.0,0.0,1878.0,0.0,256.0,0.0,0.0,1648628440.0,0.1649999999999636,604630.73828125,0.0,0.0,651.0,66.40234375,0,73.20703125,77.5234375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1159238815307617,0,0,0,0,0,0.0,33128448.0,1647523127,3133440.0,0.0,28307456.0,175.5,100000,0,12.0,0.0,256.0,0.0,0.8548593521118164,0.0299999999999727,0
1648628460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,640.5,0.1990100180000809,0.0,21.0,0.0,0.0,0.0,1895.5,0.0,1895.5,0.0,256.0,0.0,0.0,1648628500.0,0.1700000000000727,604630.73828125,0.0,0.0,698.0,65.85546875,0,72.66015625,77.60546875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1229033470153808,0,0,0,0,0,0.0,32571392.0,1647523127,3133440.0,0.0,28307456.0,184.0,100000,0,12.0,0.0,256.0,0.0,0.8677530288696289,0.0300000000000864,0
1648628520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.5,0.1838127649994021,0.0,21.0,0.0,0.0,0.0,1750.0,0.0,1750.0,0.0,256.0,0.0,0.0,1648628560.0,0.1599999999998544,604630.73828125,0.0,0.0,606.0,65.798828125,0,72.603515625,77.69921875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1070542335510253,0,0,0,0,0,0.0,32460800.0,1647523127,3133440.0,0.0,28307456.0,158.0,100000,0,12.0,0.0,256.0,0.0,0.8273744583129883,0.0299999999999727,0
1648628580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.5,0.2112376479999511,0.0,21.0,0.0,0.0,0.0,1956.0,0.0,1956.0,0.0,256.0,0.0,0.0,1648628620.0,0.1849999999999454,604630.73828125,0.0,0.0,644.5,65.958984375,0,72.763671875,77.78125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1113920211791992,0,0,0,0,0,0.0,32679936.0,1647523127,3133440.0,0.0,28307456.0,182.0,100000,0,12.0,0.0,256.0,0.0,0.8355550765991211,0.0199999999999818,0
1648628640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,665.5,0.1864621805002571,0.0,21.0,0.0,0.0,0.0,1732.5,0.0,1732.5,0.0,256.0,0.0,0.0,1648628680.0,0.1550000000002001,604630.73828125,0.0,0.0,697.5,66.337890625,0,73.142578125,77.87109375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1238031387329101,0,0,0,0,0,0.0,33026048.0,1647523127,3133440.0,0.0,28307456.0,164.0,100000,0,12.0,0.0,256.0,0.0,0.8994908332824707,0.0299999999999727,0
1648628700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.0,0.1901073865005855,0.0,21.0,0.0,0.0,0.0,1794.0,0.0,1794.0,0.0,256.0,0.0,0.0,1648628740.0,0.1500000000000909,604630.73828125,0.0,0.0,650.0,66.392578125,0,73.197265625,77.9609375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1175093650817871,0,0,0,0,0,0.0,33103872.0,1647523127,3133440.0,0.0,28307456.0,162.5,100000,0,12.0,0.0,256.0,0.0,0.8814573287963867,0.0299999999999727,0
1648628760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.5,0.2127546609999626,0.0,21.0,0.0,0.0,0.0,2117.5,0.0,2117.5,0.0,256.0,0.0,0.0,1648628800.0,0.1849999999999454,604630.73828125,0.0,0.0,560.5,66.103515625,0,72.908203125,78.0546875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0956344604492187,0,0,0,0,0,0.0,32792576.0,1647523127,3133440.0,0.0,28307456.0,182.0,100000,0,12.0,0.0,256.0,0.0,0.7930269241333008,0.0300000000000864,0
1648628820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,704.5,0.2392217029996572,0.0,21.0,0.0,0.0,0.0,2408.5,0.0,2408.5,0.0,256.0,0.0,0.0,1648628860.0,0.1949999999997089,604630.73828125,0.0,0.0,743.5,66.44921875,0,73.25390625,78.1484375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.1362886428833007,0,0,0,0,0,0.0,33146880.0,1647523127,3133440.0,0.0,28307456.0,191.5,100000,0,12.0,0.0,256.0,0.0,0.9111604690551758,0.0349999999999681,0
1648628880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,632.5,0.1856741635001526,0.0,21.0,0.0,0.0,0.0,1702.5,0.0,1702.5,0.0,256.0,0.0,0.0,1648628920.0,0.1450000000004365,604630.73828125,0.0,0.0,700.0,66.6484375,0,73.453125,78.2421875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.3740134239196777,0,0,0,0,0,0.0,33323008.0,1647523127,3133440.0,0.0,28307456.0,173.0,100000,0,12.0,0.0,256.0,0.0,0.8551769256591797,0.0299999999999727,0
1648628940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,703.5,0.200646210999821,0.0,21.0,0.0,0.0,0.0,1863.0,0.0,1863.0,0.0,256.0,0.0,0.0,1648628980.0,0.1549999999997453,604630.73828125,0.0,0.0,742.0,66.4765625,0,73.28125,78.33203125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.3878030776977539,0,0,0,0,0,0.0,33122304.0,1647523127,3133440.0,0.0,28307456.0,174.5,100000,0,12.0,0.0,256.0,0.0,0.899899959564209,0.0349999999999681,0
