timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.33333333348853,5.521237015163933,0.0,30.0,0.0,65811.66666662693,0.0,42856.333333313465,501.1666666667443,42856.333333313465,501.1666666667443,128.0,0.0,8077.163411453366,1648628421.0,0.0333333333333314,604630.73828125,0.0,0.0,282.5,127.8359375,0,127.947265625,671.53515625,4.0,0.0,5464191516.0,20000,0.0,0.0,65536,0.0278716087341308,0,0,0,0,0,0.0,54441984.0,1647523428,28672.0,0.0,50278400.0,679.0,100000,0,36.0,0.0,128.0,0.0,0.2247837384543345,5.643333333326154,0
1648628460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.66666666651145,5.033872860993142,0.0,30.0,0.0,61157.5,0.0,42187.5,473.0,42187.5,473.0,128.0,0.0,7512.04296875,1648628481.0,0.035000000000025,604630.73828125,0.0,0.0,260.0,127.87890625,0,127.96875,671.54296875,4.0,0.0,5464825207.5,20000,0.0,0.0,65536,0.0245265960693359,0,0,0,0,0,0.0,54730752.0,1647523428,118784.0,0.0,50102272.0,628.0,100000,0,36.0,0.0,128.0,0.0,0.1900455156960561,5.220000000001164,0
1648628520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,5.110893752505945,0.0,30.0,0.0,59006.5,0.0,38858.0,466.0,38858.0,466.0,128.0,0.0,7248.744140625,1648628541.0,0.0299999999999727,604630.73828125,0.0,0.0,247.0,127.89453125,0,127.984375,671.546875,4.0,0.0,5465388127.5,20000,0.0,0.0,65536,0.0236282348632812,0,0,0,0,0,0.0,54999040.0,1647523428,143360.0,0.0,49852416.0,606.5,100000,0,36.0,0.0,128.0,0.0,0.2036418914794922,5.264999999999418,0
1648628580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,5.33638436099136,0.0,30.0,0.0,58441.5,0.0,37453.0,402.0,37453.0,402.0,128.0,0.0,7183.7890625,1648628601.0,0.0250000000000056,604630.73828125,0.0,0.0,255.5,127.890625,0,127.9453125,671.5546875,4.0,0.0,5465921817.5,20000,0.0,0.0,65536,0.0246644020080566,0,0,0,0,0,0.0,52023296.0,1647523428,268288.0,0.0,52736000.0,604.5,100000,0,36.0,0.0,128.0,0.0,0.2048845291137695,5.444999999999709,0
1648628640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,4.795401205505186,0.0,30.0,0.0,55663.0,0.0,37679.5,387.0,37679.5,387.0,128.0,0.0,6834.4609375,1648628661.0,0.0349999999999965,604630.73828125,0.0,0.0,257.0,127.876953125,0,127.966796875,671.55859375,4.0,0.0,5466439712.0,20000,0.0,0.0,65536,0.0246772766113281,0,0,0,0,0,0.0,54546432.0,1647523428,118784.0,0.0,50270208.0,572.5,100000,0,36.0,0.0,128.0,0.0,0.20481538772583,4.900000000001455,0
1648628700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.5,5.140800075503648,0.0,30.0,0.0,61461.0,0.0,38217.0,353.5,38217.0,353.5,128.0,0.0,7571.42578125,1648628721.0,0.0250000000000056,604630.73828125,0.0,0.0,198.5,127.8671875,0,127.95703125,671.56640625,4.0,0.0,5467090858.5,20000,0.0,0.0,65536,0.0186305046081542,0,0,0,0,0,0.0,54802432.0,1647523428,34816.0,0.0,49885184.0,633.5,100000,0,36.0,0.0,128.0,0.0,0.2413806915283203,5.349999999998545,0
1648628760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.66666666651145,4.952692594997643,0.0,30.0,0.0,58058.5,0.0,37914.0,370.0,37914.0,370.0,128.0,0.0,7147.7421875,1648628781.0,0.0250000000000056,604630.73828125,0.0,0.0,237.3333333330229,127.87890625,0,127.96875,671.57421875,4.0,0.0,5467641658.5,20000,0.0,0.0,65536,0.0233497619628906,0,0,0,0,0,0.0,55052288.0,1647523428,28672.0,0.0,49684480.0,597.5,100000,0,36.0,0.0,128.0,0.0,0.1806888580322265,5.05000000000291,0
1648628820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.83333333348853,4.970098483499896,0.0,30.0,0.0,58105.5,0.0,38464.0,371.5,38464.0,371.5,128.0,0.0,7150.57421875,1648628841.0,0.0199999999999818,604630.73828125,0.0,0.0,275.6666666669771,127.84375,0,127.93359375,671.580078125,4.0,0.0,5468191130.5,20000,0.0,0.0,65536,0.0265078544616699,0,0,0,0,0,0.0,54829056.0,1647523428,28672.0,0.0,49963008.0,597.5,100000,0,36.0,0.0,128.0,0.0,0.2229466438293457,5.129999999997381,0
1648628880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,3.880112080500112,0.0,30.0,0.0,45342.5,0.0,29002.0,302.5,29002.0,302.5,128.0,0.0,5579.3515625,1648628901.0,0.0150000000000147,604630.73828125,0.0,0.0,262.5,127.87890625,0,127.96875,671.58203125,4.0,0.0,5468655322.0,20000,0.0,0.0,65536,0.0263371467590332,0,0,0,0,0,0.0,54550528.0,1647523428,28672.0,0.0,50319360.0,470.0,100000,0,36.0,0.0,128.0,0.0,0.2044734954833984,3.970000000001164,0
1648628940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,3.593197214504471,0.0,30.0,0.0,43697.5,0.0,29290.0,244.5,29290.0,244.5,128.0,0.0,5391.09375,1648628961.0,0.0149999999999863,604630.73828125,0.0,0.0,263.5,127.880859375,0,127.970703125,671.5859375,4.0,0.0,5469117798.5,20000,0.0,0.0,65536,0.0256447792053222,0,0,0,0,0,0.0,54685696.0,1647523428,30720.0,0.0,50188288.0,453.5,100000,0,36.0,0.0,128.0,0.0,0.2039351463317871,3.584999999999127,0
