timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3536.0,1.6783198333341716,6.333333333332121,23.0,0.3397576488332561,0.0,0.0,7255.333333335817,0.0,7255.333333335817,0.0,128.0,0.0,0.0,1648628421.0,0.9183333333348856,604630.73828125,0.0,0.0,3108.0,33.126953125,0,37.408203125,120.630859375,17.0,0.0,4937551.0,20000,0.0,0.0,65536,0.5671663284301758,0,0,0,0,0,0.0,16855040.0,1647523413,5672960.0,0.0,8216576.0,392.66666666651145,100000,0,22.0,0.0,128.0,0.0,8.685149669647217,0.5616666666664969,0
1648628460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3900.5,1.0854929420002009,6.0,23.0,0.1063375145004101,0.0,0.0,4525.0,0.0,4525.0,0.0,128.0,0.0,0.0,1648628481.0,0.6149999999997817,604630.73828125,0.0,0.0,3340.0,33.30859375,0,37.58984375,120.73828125,17.0,0.0,4937551.0,20000,0.0,0.0,65536,0.6164150238037109,0,0,0,0,0,0.0,17227776.0,1647523413,5672960.0,0.0,8216576.0,244.0,100000,0,22.0,0.0,128.0,0.0,9.080288410186768,0.375,0
1648628520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3174.0,1.3676909603327658,5.666666666667879,23.0,0.3387029719979182,0.0,0.0,6009.0,0.0,6009.0,0.0,128.0,0.0,0.0,1648628541.0,0.7466666666668971,604630.73828125,0.0,0.0,2750.5,33.286458333333336,0,37.567708333333336,121.03125,17.0,0.0,4937551.0,20000,0.0,0.0,65536,0.5063905715942383,0,0,0,0,0,0.0,17166336.0,1647523413,5672960.0,0.0,8216576.0,325.3333333334885,100000,0,22.0,0.0,128.0,0.0,7.15294885635376,0.4266666666671881,0
1648628580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4167.333333332092,1.5874565616668406,4.333333333332121,23.0,0.3321125750026112,0.0,0.0,7219.0,0.0,7219.0,0.0,128.0,0.0,0.0,1648628601.0,0.8033333333323753,604630.73828125,0.0,0.0,3558.833333332092,33.28125,0,37.5625,121.171875,17.0,0.0,4937551.0,20000,0.0,0.0,65536,0.6546958287553934,0,0,0,0,0,0.0,17199104.0,1647523413,5672960.0,0.0,8216576.0,401.66666666651145,100000,0,22.0,0.0,128.0,0.0,8.980018138885498,0.4933333333328846,0
1648628640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5112.666666667908,1.2383879420012818,5.0,23.0,0.2306062543339067,0.0,0.0,5277.0,0.0,5277.0,0.0,128.0,0.0,0.0,1648628661.0,0.72666666666737,604630.73828125,0.0,0.0,4369.666666667908,33.18359375,0,37.46484375,121.44401041666669,17.0,0.0,4937551.0,20000,0.0,0.0,65536,1.3073183695478292,0,0,0,0,0,0.0,17025706.666666668,1647523413,5672960.0,0.0,8216576.0,302.3333333334885,100000,0,22.0,0.0,128.0,0.0,11.821049690246582,0.4166666666669698,0
1648628700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3628.0,1.5148963119991097,9.0,23.0,0.3894795936648734,0.0,0.0,6269.0,0.0,6269.0,0.0,128.0,0.0,0.0,1648628721.0,0.8933333333334303,604630.73828125,0.0,0.0,3121.6666666679084,33.44140625,0,37.72265625,121.58984375,17.0,0.0,4937551.0,20000,0.0,0.0,65536,0.5697927474975586,0,0,0,0,0,0.0,17367040.0,1647523413,5672960.0,0.0,8216576.0,350.66666666651145,100000,0,22.0,0.0,128.0,0.0,7.994983673095703,0.5033333333331029,0
1648628760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4694.5,0.9252681155012396,2.5,23.0,0.1370884664993354,0.0,0.0,3817.0,0.0,3817.0,0.0,128.0,0.0,0.0,1648628781.0,0.5100000000002183,604630.73828125,0.0,0.0,4027.833333332092,33.384765625,0,37.666015625,121.8046875,17.0,0.0,4937551.0,20000,0.0,0.0,65536,0.7410902976989746,0,0,0,0,0,0.0,17184768.0,1647523413,5672960.0,0.0,8216576.0,233.0,100000,0,22.0,0.0,128.0,0.0,10.740113735198976,0.3099999999999454,0
1648628820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3840.0,1.6721855164996668,6.166666666667879,23.0,0.2894705818343936,0.0,0.0,7119.333333335817,0.0,7119.333333335817,0.0,128.0,0.0,0.0,1648628841.0,0.8933333333325209,604630.73828125,0.0,0.0,3402.0,33.364583333333336,0,37.645833333333336,122.07942708333331,17.0,0.0,4937551.0,20000,0.0,0.0,65536,0.6171154975891113,0,0,0,0,0,0.0,17099434.666666668,1647523413,5672960.0,0.0,8216576.0,382.66666666651145,100000,0,22.0,0.0,128.0,0.0,10.179322719573976,0.5766666666663696,0
1648628880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3317.5,1.6313504224981443,7.333333333332121,23.0,0.1427933271679649,0.0,0.0,7153.666666664183,0.0,7153.666666664183,0.0,128.0,0.0,0.0,1648628901.0,0.9316666666663878,604630.73828125,0.0,0.0,2868.5,33.41015625,0,37.69140625,122.32421875,17.0,0.0,4937551.0,20000,0.0,0.0,65536,0.5238208770751953,0,0,0,0,0,0.0,17174528.0,1647523413,5672960.0,0.0,8216576.0,395.33333333348855,100000,0,22.0,0.0,128.0,0.0,7.265694618225098,0.5233333333335395,0
1648628940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3398.5,1.587917747499887,5.0,23.0,0.1880208254988247,0.0,0.0,6637.0,0.0,6637.0,0.0,128.0,0.0,0.0,1648628961.0,0.8299999999999272,604630.73828125,0.0,0.0,2894.0,33.0703125,0,37.3515625,122.546875,17.0,0.0,4937551.0,20000,0.0,0.0,65536,0.5330038070678711,0,0,0,0,0,0.0,16977920.0,1647523413,5672960.0,0.0,8216576.0,367.5,100000,0,22.0,0.0,128.0,0.0,7.341906547546387,0.525000000000091,0
