timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5331.0,0.6759010135010612,0.0,10.0,0.0,0.0,0.0,2423.5,0.0,2423.5,0.0,256.0,0.0,0.0,1648628440.0,0.2799999999997453,604630.73828125,0.0,0.0,5370.5,57.083984375,0,57.302734375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.9783625602722168,0,0,0,0,0,0.0,15024128.0,1647523131,258048.0,0.0,26660864.0,319.0,100000,0,25.0,0.0,256.0,0.0,2.6981019973754883,0.285000000000764,0
1648628460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4186.5,0.6711376479997853,0.0,10.0,0.0,0.0,0.0,2425.5,0.0,2425.5,0.0,256.0,0.0,0.0,1648628500.0,0.2849999999998545,604630.73828125,0.0,0.0,4206.0,57.16015625,0,57.37890625,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.7676029205322266,0,0,0,0,0,0.0,15085568.0,1647523131,258048.0,0.0,26660864.0,313.5,100000,0,25.0,0.0,256.0,0.0,2.077114582061768,0.2749999999996362,0
1648628520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4176.0,0.6717425035021733,0.0,10.0,0.0,0.0,0.0,2526.0,0.0,2526.0,0.0,256.0,0.0,0.0,1648628560.0,0.2700000000004365,604630.73828125,0.0,0.0,4230.5,56.806640625,0,57.025390625,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.7641768455505371,0,0,0,0,0,0.0,14858240.0,1647523131,262144.0,0.0,26660864.0,298.0,100000,0,25.0,0.0,256.0,0.0,2.443643093109131,0.2749999999996362,0
1648628580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5024.5,0.6131183484994835,0.0,10.0,0.0,0.0,0.0,2177.5,0.0,2177.5,0.0,256.0,0.0,0.0,1648628620.0,0.2399999999997817,604630.73828125,0.0,0.0,5054.0,57.11328125,0,57.33203125,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.9200797080993652,0,0,0,0,0,0.0,15015936.0,1647523131,262144.0,0.0,26660864.0,283.0,100000,0,25.0,0.0,256.0,0.0,2.998584270477295,0.235000000000582,0
1648628640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4279.0,0.8088125230005971,0.0,10.0,0.0,0.0,0.0,2731.5,0.0,2731.5,0.0,256.0,0.0,0.0,1648628680.0,0.3450000000011641,604630.73828125,0.0,0.0,4278.5,57.078125,0,57.296875,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.7823214530944824,0,0,0,0,0,0.0,14983168.0,1647523131,262144.0,0.0,26660864.0,344.0,100000,0,25.0,0.0,256.0,0.0,2.088982582092285,0.3699999999998908,0
1648628700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4768.5,0.6057883694993507,0.0,10.0,0.0,0.0,0.0,2046.0,0.0,2046.0,0.0,256.0,0.0,0.0,1648628740.0,0.2299999999995634,604630.73828125,0.0,0.0,4765.0,56.72265625,0,56.94140625,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.8710212707519531,0,0,0,0,0,0.0,14630912.0,1647523131,262144.0,0.0,26660864.0,266.5,100000,0,25.0,0.0,256.0,0.0,2.924436569213867,0.269999999999527,0
1648628760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4678.5,0.706831235998834,0.0,10.0,0.0,0.0,0.0,2453.5,0.0,2453.5,0.0,256.0,0.0,0.0,1648628800.0,0.2950000000000727,604630.73828125,0.0,0.0,4676.0,56.833984375,0,57.052734375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.8545088768005371,0,0,0,0,0,0.0,14755840.0,1647523131,262144.0,0.0,26660864.0,305.5,100000,0,25.0,0.0,256.0,0.0,2.535940170288086,0.2899999999999636,0
1648628820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4819.5,0.6869455084997753,0.0,10.5,0.0,0.0,0.0,2362.5,0.0,2362.5,0.0,256.0,0.0,0.0,1648628860.0,0.2899999999990541,604630.73828125,0.0,0.0,4813.0,57.3203125,0,57.5390625,31.984375,4.5,0.0,15390696.0,40000,0.0,0.0,65536,0.8805747032165527,0,0,0,0,0,0.0,15110144.0,1647523131,262144.0,0.0,26660864.0,308.0,100000,0,25.0,0.0,256.0,0.0,2.2359981536865234,0.2750000000005457,0
1648628880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4918.0,0.679017753500375,0.0,10.0,0.0,0.0,0.0,2632.0,0.0,2632.0,0.0,256.0,0.0,0.0,1648628920.0,0.2900000000008731,604630.73828125,0.0,0.0,4871.0,57.673828125,0,57.892578125,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.8947601318359375,0,0,0,0,0,0.0,15468544.0,1647523131,262144.0,0.0,26660864.0,288.5,100000,0,25.0,0.0,256.0,0.0,2.6099629402160645,0.2799999999997453,0
1648628940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4480.0,0.6450904920020548,0.0,10.0,0.0,0.0,0.0,2266.5,0.0,2266.5,0.0,256.0,0.0,0.0,1648628980.0,0.2299999999995634,604630.73828125,0.0,0.0,4515.0,57.45703125,0,57.67578125,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.822077751159668,0,0,0,0,0,0.0,15106048.0,1647523131,262144.0,0.0,26660864.0,311.0,100000,0,25.0,0.0,256.0,0.0,2.8606181144714355,0.2550000000001091,0
1648629000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4752.5,0.6789888789971883,0.0,10.0,0.0,0.0,0.0,2402.5,0.0,2402.5,0.0,256.0,0.0,0.0,1648629040.0,0.2799999999997453,604630.73828125,0.0,0.0,4801.0,57.033203125,0,57.251953125,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.8718676567077637,0,0,0,0,0,0.0,14837760.0,1647523131,258048.0,0.0,26660864.0,322.5,100000,0,25.0,0.0,256.0,0.0,2.5817580223083496,0.2849999999998545,0
1648629060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4395.0,0.632601422501466,0.0,10.0,0.0,0.0,0.0,2342.5,0.0,2342.5,0.0,256.0,0.0,0.0,1648629100.0,0.3100000000004002,604630.73828125,0.0,0.0,4426.0,57.505859375,0,57.724609375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.3180885314941406,0,0,0,0,0,0.0,15194112.0,1647523131,258048.0,0.0,26660864.0,306.5,100000,0,25.0,0.0,256.0,0.0,1.8209104537963867,0.235000000000582,0
1648629120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5008.5,0.7270396799976879,0.0,10.0,0.0,0.0,0.0,2588.0,0.0,2588.0,0.0,256.0,0.0,0.0,1648629160.0,0.3000000000001819,604630.73828125,0.0,0.0,4982.5,57.4921875,0,57.7109375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.911142349243164,0,0,0,0,0,0.0,15181824.0,1647523131,258048.0,0.0,26660864.0,343.5,100000,0,25.0,0.0,256.0,0.0,2.958859443664551,0.2849999999998545,0
1648629180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5367.0,0.6421308015014802,0.0,10.0,0.0,0.0,0.0,2422.5,0.0,2422.5,0.0,256.0,0.0,0.0,1648629220.0,0.2399999999997817,604630.73828125,0.0,0.0,5341.0,56.927734375,0,57.146484375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.9794192314147948,0,0,0,0,0,0.0,14698496.0,1647523131,258048.0,0.0,26660864.0,303.5,100000,0,25.0,0.0,256.0,0.0,3.0625061988830566,0.2299999999995634,0
1648629240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5168.0,0.6756661995004833,0.0,10.0,0.0,0.0,0.0,2428.0,0.0,2428.0,0.0,256.0,0.0,0.0,1648629280.0,0.2650000000003274,604630.73828125,0.0,0.0,5179.5,57.234375,0,57.453125,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.9454135894775392,0,0,0,0,0,0.0,14839808.0,1647523131,258048.0,0.0,26660864.0,311.5,100000,0,25.0,0.0,256.0,0.0,2.653496742248535,0.2550000000001091,0
